Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,4.21,4.21,4.21,4.21,000,4.21
2016-08-11,4.39,4.39,4.21,4.21,400,4.21
2016-08-10,4.35,4.35,4.35,4.35,000,4.35
2016-08-09,4.25,4.35,4.24,4.35,8000,4.35
2016-08-08,4.14,4.25,4.11,4.25,11400,4.25
2016-08-05,4.18,4.25,4.18,4.25,700,4.25
2016-08-04,4.16,4.25,4.16,4.25,700,4.25
2016-08-03,4.30,4.30,4.30,4.30,800,4.30
2016-08-02,4.35,4.35,4.35,4.35,000,4.35
2016-08-01,4.10,4.35,4.10,4.35,2500,4.35
2016-07-29,4.40,4.40,4.40,4.40,000,4.40
2016-07-28,4.41,4.41,4.40,4.40,8000,4.40
2016-07-27,4.50,4.50,4.40,4.47,4500,4.47
2016-07-26,4.38,4.55,4.38,4.55,8000,4.55
2016-07-25,4.39,4.39,4.34,4.39,4700,4.39
2016-07-22,4.25,4.39,4.25,4.34,6100,4.34
2016-07-21,4.29,4.38,4.29,4.35,12400,4.35
2016-07-20,4.29,4.35,4.29,4.35,8500,4.35
2016-07-19,4.20,4.30,4.20,4.30,1400,4.30
2016-07-18,4.18,4.19,4.18,4.19,900,4.19
2016-07-15,4.15,4.15,4.15,4.15,400,4.15
2016-07-14,4.10,4.10,4.07,4.10,800,4.10
2016-07-13,4.12,4.13,4.03,4.05,4900,4.05
2016-07-12,4.08,4.14,4.08,4.14,300,4.14
2016-07-11,4.08,4.08,4.08,4.08,1000,4.08
2016-07-08,4.03,4.16,4.00,4.13,39700,4.13
2016-07-07,4.05,4.06,4.01,4.05,2700,4.05
2016-07-06,4.08,4.12,4.08,4.12,600,4.12
2016-07-05,4.20,4.26,4.05,4.20,28700,4.20
2016-07-01,4.36,4.36,4.36,4.36,000,4.36
2016-06-30,4.30,4.36,4.30,4.36,4000,4.36
2016-06-29,4.35,4.35,4.17,4.18,14400,4.18
2016-06-28,4.21,4.30,4.21,4.30,19600,4.30
2016-06-27,4.08,4.22,4.05,4.20,45700,4.20
2016-06-24,4.22,4.29,4.21,4.21,2900,4.21
2016-06-23,4.40,4.41,4.24,4.24,2300,4.24
2016-06-22,4.17,4.27,4.17,4.21,4100,4.21
2016-06-21,4.26,4.26,4.26,4.26,000,4.26
2016-06-20,4.30,4.42,4.26,4.26,4300,4.26
2016-06-17,4.31,4.31,4.31,4.31,500,4.31
2016-06-16,4.20,4.45,4.20,4.45,1900,4.45
2016-06-15,4.43,4.44,4.41,4.44,5100,4.44
2016-06-14,4.31,4.31,4.16,4.30,1600,4.30
