Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,4.36,4.39,4.32,4.36,19700,4.36
2016-08-11,4.35,4.39,4.28,4.34,12200,4.34
2016-08-10,4.35,4.37,4.26,4.35,18200,4.35
2016-08-09,4.44,4.47,4.28,4.37,66800,4.37
2016-08-08,4.29,4.45,4.25,4.27,19300,4.27
2016-08-05,4.26,4.26,4.19,4.24,18300,4.24
2016-08-04,4.33,4.33,4.20,4.24,23300,4.24
2016-08-03,4.28,4.48,4.21,4.30,55600,4.30
2016-08-02,4.34,4.34,4.22,4.28,34600,4.28
2016-08-01,4.14,4.46,4.12,4.25,79500,4.25
2016-07-29,4.16,4.19,4.14,4.15,13900,4.15
2016-07-28,4.20,4.25,4.17,4.20,20400,4.20
2016-07-27,4.13,4.26,4.06,4.20,35700,4.20
2016-07-26,4.20,4.21,4.13,4.19,36800,4.19
2016-07-25,3.98,4.25,3.98,4.24,49000,4.24
2016-07-22,4.36,4.38,3.80,4.03,78000,4.03
2016-07-21,4.48,4.48,4.36,4.38,46500,4.38
2016-07-20,4.42,4.48,4.32,4.47,45800,4.47
2016-07-19,4.50,4.50,4.35,4.37,30700,4.37
2016-07-18,4.37,4.47,4.34,4.36,8700,4.36
2016-07-15,4.45,4.45,4.30,4.39,10700,4.39
2016-07-14,4.40,4.44,4.37,4.39,7700,4.39
2016-07-13,4.47,4.48,4.32,4.42,45800,4.42
2016-07-12,4.51,4.53,4.41,4.51,15400,4.51
2016-07-11,4.46,4.55,4.34,4.51,8900,4.51
2016-07-08,4.46,4.50,4.35,4.49,19100,4.49
2016-07-07,4.48,4.55,4.41,4.41,16200,4.41
2016-07-06,4.48,4.56,4.41,4.42,22000,4.42
2016-07-05,4.24,4.57,4.24,4.51,10900,4.51
2016-07-01,4.50,4.56,4.49,4.54,42900,4.54
2016-06-30,4.50,4.59,4.46,4.53,80000,4.53
2016-06-29,4.49,4.55,4.39,4.53,32300,4.53
2016-06-28,4.32,4.39,4.18,4.39,43500,4.39
2016-06-27,4.44,4.44,4.16,4.22,25900,4.22
2016-06-24,4.38,4.50,4.36,4.47,68700,4.47
2016-06-23,4.41,4.61,4.38,4.60,59200,4.60
2016-06-22,4.35,4.42,4.30,4.36,58400,4.36
2016-06-21,4.30,4.38,4.20,4.33,90400,4.33
2016-06-20,4.55,4.80,4.32,4.33,270400,4.33
2016-06-17,4.67,4.67,4.50,4.52,43800,4.52
2016-06-16,4.75,4.77,4.40,4.50,108000,4.50
2016-06-15,4.46,4.78,4.45,4.72,260600,4.72
2016-06-14,4.32,4.48,4.32,4.43,27000,4.43
2016-06-13,4.31,4.35,4.22,4.32,40300,4.32
2016-06-10,4.52,4.52,4.10,4.20,136900,4.20
2016-06-09,4.64,4.79,4.55,4.55,297900,4.55
2016-06-08,4.37,4.75,4.30,4.68,530300,4.68
2016-06-07,4.42,4.43,4.35,4.36,60800,4.36
2016-06-06,4.40,4.43,4.34,4.42,57100,4.42
2016-06-03,4.34,4.43,4.29,4.39,52400,4.39
2016-06-02,4.31,4.42,4.26,4.38,72700,4.38
2016-06-01,4.23,4.47,4.13,4.33,144900,4.33
2016-05-31,4.03,4.24,3.95,4.17,83900,4.17
2016-05-27,3.75,4.07,3.75,4.02,134000,4.02
2016-05-26,0.40,0.41,0.38,0.38,407500,3.80
2016-05-25,0.39,0.41,0.39,0.39,44600,3.90
2016-05-24,0.39,0.40,0.39,0.39,41800,3.90
2016-05-23,0.36,0.40,0.36,0.39,100500,3.90
2016-05-20,0.36,0.37,0.36,0.36,30100,3.60
2016-05-19,0.38,0.40,0.36,0.37,57900,3.70
