Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.16,2.16,2.16,2.16,1200,2.16
2016-08-04,2.15,2.15,2.15,2.15,200,2.15
2016-08-03,2.15,2.15,2.15,2.15,400,2.15
2016-08-02,2.39,2.39,2.39,2.39,1500,2.39
2016-08-01,2.40,2.40,2.40,2.40,000,2.40
2016-07-29,2.28,2.40,2.20,2.40,14700,2.40
2016-07-28,2.30,2.30,2.30,2.30,7100,2.30
2016-07-27,2.30,2.30,2.30,2.30,700,2.30
2016-07-26,2.30,2.30,2.30,2.30,3200,2.30
2016-07-25,2.28,2.28,2.28,2.28,000,2.28
2016-07-22,2.28,2.28,2.28,2.28,000,2.28
2016-07-21,2.30,2.30,2.27,2.28,31800,2.28
2016-07-20,2.26,2.26,2.26,2.26,3000,2.26
2016-07-19,2.35,2.35,2.35,2.35,1100,2.35
2016-07-18,2.36,2.36,2.36,2.36,000,2.36
2016-07-15,2.36,2.36,2.36,2.36,1100,2.36
2016-07-14,2.40,2.40,2.35,2.35,1500,2.35
2016-07-13,2.40,2.40,2.40,2.40,1400,2.40
2016-07-12,2.40,2.45,2.40,2.45,4100,2.45
2016-07-11,2.42,2.42,2.42,2.42,700,2.42
2016-07-08,2.40,2.40,2.40,2.40,000,2.40
2016-07-07,2.45,2.45,2.40,2.40,3700,2.40
2016-07-06,2.40,2.40,2.40,2.40,100,2.40
2016-07-05,2.45,2.45,2.40,2.40,2200,2.40
2016-07-04,2.41,2.41,2.41,2.41,300,2.41
2016-07-01,2.41,2.41,2.41,2.41,000,2.41
2016-06-30,2.50,2.50,2.41,2.41,800,2.41
2016-06-29,2.50,2.50,2.50,2.50,100,2.50
2016-06-28,2.60,2.61,2.60,2.60,1200,2.60
2016-06-27,2.67,2.68,2.67,2.68,3500,2.68
2016-06-24,2.50,2.60,2.50,2.60,4100,2.60
2016-06-23,2.60,2.60,2.60,2.60,2300,2.60
2016-06-22,2.60,2.60,2.60,2.60,100,2.60
2016-06-21,2.60,2.60,2.60,2.60,000,2.60
2016-06-20,2.60,2.60,2.60,2.60,10000,2.60
2016-06-17,2.60,2.60,2.60,2.60,700,2.60
2016-06-16,2.60,2.60,2.60,2.60,300,2.60
2016-06-15,2.80,2.80,2.80,2.80,5000,2.80
2016-06-14,2.70,2.70,2.70,2.70,1500,2.70
2016-06-13,2.76,2.76,2.70,2.70,2500,2.70
2016-06-10,2.48,2.60,2.48,2.60,600,2.60
2016-06-09,2.70,2.76,2.50,2.50,5300,2.50
2016-06-08,2.69,2.87,2.69,2.70,169200,2.70
2016-06-07,2.60,2.65,2.60,2.65,1800,2.65
2016-06-06,2.55,2.55,2.55,2.55,100,2.55
2016-06-03,2.45,2.55,2.45,2.55,1500,2.55
2016-06-02,2.55,2.55,2.55,2.55,1000,2.55
2016-06-01,2.55,2.55,2.55,2.55,000,2.55
2016-05-31,2.55,2.55,2.55,2.55,000,2.55
2016-05-30,2.56,2.56,2.38,2.55,6500,2.55
2016-05-27,2.73,2.75,2.70,2.70,5000,2.70
2016-05-26,2.60,2.70,2.60,2.65,24000,2.65
2016-05-25,2.46,2.60,2.46,2.57,6200,2.57
2016-05-24,2.42,2.42,2.42,2.42,100,2.42
2016-05-23,2.40,2.40,2.40,2.40,000,2.40
2016-05-20,2.45,2.50,2.40,2.40,20800,2.40
2016-05-19,2.40,2.40,2.40,2.40,2000,2.40
2016-05-18,2.40,2.40,2.40,2.40,2200,2.40
2016-05-17,2.34,2.35,2.34,2.35,4600,2.35
2016-05-16,2.30,2.35,2.30,2.35,143800,2.35
