Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,22.76,23.719999,22.49,23.559999,32200,23.559999
2016-08-04,22.629999,22.67,22.469999,22.51,25000,22.51
2016-08-03,22.25,22.780001,22.120001,22.52,21400,22.52
2016-08-02,23.01,23.08,22.18,22.209999,51000,22.209999
2016-08-01,23.52,23.58,22.709999,22.879999,51600,22.879999
2016-07-29,23.85,24.030001,23.629999,23.65,29400,23.65
2016-07-28,24.309999,24.33,23.91,23.950001,13500,23.950001
2016-07-27,24.25,24.40,24.10,24.34,23400,24.34
2016-07-26,24.33,24.43,24.190001,24.35,13300,24.35
2016-07-25,24.60,24.65,24.17,24.27,21800,24.27
2016-07-22,24.209999,25.00,24.030001,24.690001,34700,24.690001
2016-07-21,24.75,24.799999,24.139999,24.370001,22900,24.370001
2016-07-20,25.27,25.27,24.60,24.940001,29500,24.940001
2016-07-19,24.42,25.379999,24.33,25.27,20700,25.27
2016-07-18,24.40,24.690001,24.110001,24.629999,22100,24.629999
2016-07-15,25.190001,25.309999,24.43,24.75,23700,24.75
2016-07-14,24.639999,25.120001,24.360001,24.940001,21500,24.940001
2016-07-13,24.65,25.00,24.290001,24.700001,24400,24.700001
2016-07-12,24.459999,24.73,24.139999,24.629999,34900,24.629999
2016-07-11,24.00,24.49,23.43,24.379999,40000,24.379999
2016-07-08,23.540001,24.10,22.860001,24.08,20300,24.08
2016-07-07,23.309999,23.780001,23.299999,23.469999,13300,23.469999
2016-07-06,23.09,23.24,22.99,23.219999,25200,23.219999
2016-07-05,23.41,24.00,23.16,23.25,64700,23.25
2016-07-01,23.76,24.26,23.76,24.190001,24500,24.190001
2016-06-30,23.700001,24.200001,23.59,23.82,24200,23.82
2016-06-29,23.75,23.889999,22.959999,23.700001,20300,23.700001
2016-06-28,22.52,23.33,22.35,23.09,36800,23.09
2016-06-27,23.389999,23.540001,22.16,22.42,45100,22.36
2016-06-24,23.34,24.00,23.25,23.700001,510300,23.636575
2016-06-23,24.120001,24.370001,23.66,24.309999,40000,24.244941
2016-06-22,23.540001,24.200001,23.540001,23.99,29900,23.925798
2016-06-21,23.52,24.00,23.50,23.889999,26000,23.826065
2016-06-20,23.190001,23.690001,23.059999,23.41,29600,23.34735
2016-06-17,23.379999,23.450001,22.93,23.02,28900,22.958395
2016-06-16,23.58,23.59,23.32,23.450001,43400,23.387244
2016-06-15,23.91,24.040001,23.65,23.68,22100,23.616628
2016-06-14,24.059999,24.66,23.700001,23.76,71800,23.696414
2016-06-13,24.700001,24.700001,24.110001,24.32,70100,24.254915
2016-06-10,24.629999,24.68,24.26,24.43,40400,24.364621
2016-06-09,24.75,25.17,24.549999,24.74,42700,24.673791
2016-06-08,25.120001,25.17,24.50,24.700001,10000,24.633899
2016-06-07,25.43,25.43,25.10,25.17,19400,25.10264
2016-06-06,25.370001,25.879999,25.08,25.530001,25600,25.461678
2016-06-03,25.58,25.58,25.290001,25.540001,16300,25.471651
2016-06-02,25.700001,25.82,25.299999,25.68,29300,25.611276
2016-06-01,25.59,25.98,25.40,25.799999,47400,25.730954
2016-05-31,25.360001,26.110001,25.00,25.59,54900,25.521516
2016-05-27,26.02,26.02,25.32,25.620001,84000,25.551437
2016-05-26,26.77,26.77,25.719999,26.129999,19200,26.0
6007
2016-05-25,25.440001,27.00,25.25,26.73,53400,26.658465
2016-05-24,24.42,25.610001,23.77,25.440001,63100,25.371918
2016-05-23,24.09,24.90,24.09,24.139999,19500,24.075396
2016-05-20,24.049999,24.059999,23.950001,23.959999,10100,23.895878
2016-05-19,23.879999,24.26,23.76,24.02,138900,23.955718
2016-05-18,23.25,23.75,23.120001,23.58,13200,23.516895
2016-05-17,24.15,24.15,23.00,23.25,23400,23.187779
2016-05-16,23.73,24.209999,23.34,23.860001,25400,23.796147
2016-05-13,23.700001,24.190001,23.49,23.49,6700,23.427136
2016-05-12,24.040001,24.040001,23.60,23.77,6700,23.706387
