Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,63.00,63.200001,61.900002,63.009998,11100,63.009998
2016-08-11,63.299999,63.299999,63.02,63.02,1000,63.02
2016-08-10,63.279999,63.279999,63.00,63.25,9200,63.25
2016-08-09,63.25,63.360001,63.18,63.25,3300,63.25
2016-08-08,64.089996,64.089996,64.089996,64.089996,800,64.089996
2016-08-05,63.25,63.970001,63.25,63.970001,1300,63.970001
2016-08-04,63.700001,63.700001,63.00,63.389999,5400,63.389999
2016-08-03,64.00,64.00,62.50,63.82,800,63.82
2016-08-02,63.23,63.540001,62.50,63.040001,2200,63.040001
2016-08-01,62.91,63.389999,62.580002,63.389999,3400,63.389999
2016-07-29,63.00,63.93,62.50,63.00,8100,63.00
2016-07-28,63.25,63.25,60.639999,63.119999,2700,63.119999
2016-07-27,62.490002,63.799999,62.330002,63.00,10100,63.00
2016-07-26,61.700001,62.299999,61.060001,62.290001,2200,62.290001
2016-07-25,61.50,61.50,60.779999,61.50,700,61.50
2016-07-22,61.150002,61.66,61.09,61.66,600,61.66
2016-07-21,62.330002,62.50,61.330002,62.110001,1300,62.110001
2016-07-20,60.950001,63.099998,60.950001,62.299999,2400,62.299999
2016-07-19,61.73,62.220001,61.50,61.990002,3900,61.990002
2016-07-18,60.709999,61.50,59.049999,61.299999,11700,61.299999
2016-07-15,60.82,60.919998,60.27,60.860001,4300,60.860001
2016-07-14,58.16,60.419998,58.16,60.419998,1100,60.419998
2016-07-13,59.52,59.799999,58.439999,58.84,8800,58.84
2016-07-12,60.490002,60.779999,59.330002,59.509998,7200,59.509998
2016-07-11,60.130001,60.25,59.200001,59.900002,12900,59.900002
2016-07-08,60.34,61.669998,59.490002,60.200001,21300,60.200001
2016-07-07,58.700001,60.00,58.700001,59.560001,1800,59.560001
2016-07-06,59.389999,59.389999,57.080002,58.610001,5400,58.610001
2016-07-05,59.360001,60.07,57.66,59.580002,15000,59.580002
2016-07-01,58.759998,60.25,58.200001,59.599998,7100,59.599998
2016-06-30,58.310001,58.990002,57.82,58.990002,3900,58.990002
2016-06-29,57.919998,58.849998,57.75,58.849998,3700,58.849998
2016-06-28,57.57,58.75,55.849998,58.619999,5200,58.619999
2016-06-27,57.950001,57.950001,55.810001,57.299999,16600,57.299999
2016-06-24,57.470001,58.299999,57.470001,57.810001,12400,57.810001
2016-06-23,58.830002,58.830002,56.77,58.610001,3700,58.610001
2016-06-22,56.220001,59.00,56.220001,58.700001,6400,58.700001
2016-06-21,57.889999,58.099998,56.889999,57.349998,8200,57.349998
2016-06-20,58.27,58.27,57.18,58.009998,7300,58.009998
2016-06-17,57.939999,58.150002,54.830002,57.759998,19600,57.759998
2016-06-16,57.779999,57.889999,55.360001,57.779999,8200,57.779999
2016-06-15,57.599998,57.869999,55.59,57.25,6900,57.25
2016-06-14,57.950001,57.950001,54.490002,57.099998,12000,57.099998
2016-06-13,58.470001,58.50,56.279999,58.16,7700,58.16
2016-06-10,57.970001,58.450001,57.50,57.91,6000,57.91
2016-06-09,57.970001,58.200001,56.189999,58.080002,6000,58.080002
2016-06-08,53.389999,57.02,53.110001,56.849998,33000,56.849998
2016-06-07,55.830002,55.830002,55.18,55.509998,11300,55.509998
2016-06-06,56.77,56.810001,55.259998,55.810001,4500,55.810001
2016-06-03,57.52,58.43,56.509998,56.720001,4200,56.720001
2016-06-02,55.619999,58.25,55.41,57.52,6700,57.52
2016-06-01,52
.720001,56.049999,52.720001,55.48,10800,55.48
2016-05-31,52.00,53.490002,52.00,53.490002,19400,53.490002
2016-05-27,51.880001,52.400002,51.509998,51.93,5400,51.93
2016-05-26,51.93,52.349998,51.619999,51.619999,4900,51.619999
2016-05-25,51.119999,52.080002,51.049999,51.93,3900,51.93
2016-05-24,51.50,51.50,50.799999,50.900002,9500,50.775003
2016-05-23,51.700001,52.060001,50.950001,50.950001,5100,50.824879
2016-05-20,51.00,51.700001,50.75,51.549999,9900,51.423404
2016-05-19,51.259998,51.630001,51.00,51.00,5600,50.874756
2016-05-18,51.52,52.009998,51.00,51.259998,14900,51.134116
2016-05-17,52.00,52.509998,51.459999,51.52,17500,51.393479
2016-05-16,52.41,52.41,51.400002,51.919998,14500,51.792495
2016-05-13,52.599998,53.490002,52.060001,52.419998,10800,52.291267
2016-05-12,52.700001,53.119999,51.279999,52.02,12800,51.892251
2016-05-11,53.200001,54.139999,52.279999,52.540001,17500,52.410975
2016-05-10,52.810001,54.599998,52.759998,53.240002,3800,53.109256
2016-05-09,53.27,54.029999,52.810001,53.00,9300,52.869844
2016-05-06,52.48,54.02,52.150002,53.599998,10600,53.468369
2016-05-05,54.220001,54.700001,52.130001,52.459999,19600,52.331169
2016-05-04,52.419998,54.599998,52.419998,53.970001,7200,53.837463
2016-05-03,53.580002,53.75,52.43,52.50,13600,52.371072
2016-05-02,53.82,55.400002,53.099998,53.700001,8400,53.568126
2016-04-29,53.110001,55.00,53.110001,53.57,12100,53.438444
2016-04-28,56.869999,57.279999,53.060001,53.209999,16200,53.079328
2016-04-27,54.220001,55.360001,54.220001,54.75,15700,54.615547
2016-04-26,55.240002,55.75,53.959999,55.290001,23300,55.154221
2016-04-25,55.330002,55.330002,54.549999,55.029999,15100,54.894858
2016-04-22,56.369999,56.790001,55.060001,55.32,14300,55.184146
2016-04-21,56.599998,57.00,56.07,56.290001,11300,56.151766
2016-04-20,57.59,57.59,56.50,56.50,18900,56.361249
2016-04-19,57.790001,57.869999,56.119999,57.02,21800,56.879972
2016-04-18,57.75,58.169998,56.849998,56.93,23500,56.790193
2016-04-15,57.41,58.27,57.41,57.470001,10800,57.328868
2016-04-14,57.57,58.459999,57.299999,57.560001,11400,57.418647
2016-04-13,57.110001,58.369999,57.00,57.860001,30500,57.71791
2016-04-12,57.84,58.25,57.209999,57.849998,32900,57.707932
2016-04-11,58.310001,58.389999,57.799999,57.799999,6200,57.658056
2016-04-08,57.630001,58.73,57.50,57.98,30500,57.837614
2016-04-07,58.009998,59.900002,57.470001,57.91,24700,57.767786
2016-04-06,58.040001,58.799999,57.470001,58.740002,11200,58.59575
2016-04-05,57.299999,58.419998,57.299999,57.619999,5800,57.478497
2016-04-04,57.950001,58.259998,55.009998,57.18,8300,57.039579
2016-04-01,60.23,60.939999,57.869999,58.200001,18700,58.057075
2016-03-31,57.950001,60.799999,57.830002,60.009998,28100,59.862628
2016-03-30,58.68,58.68,57.41,58.099998,12100,57.957318
2016-03-29,57.990002,60.50,57.75,58.689999,47200,58.545869
2016-03-28,56.84,58.00,56.130001,57.630001,10300,57.488475
2016-03-24,57.200001,58.549999,56.349998,57.07,40200,56.929849
2016-03-23,57.880001,57.889999,56.700001,56.700001,1900,56.560759
2016-03-22,57.490002,59.23,57.299999,58.00,8400,57.857565
2016-03-21,57.389999,57.98,56.950001,57.75,4700,57.608179
2016-03-18,56.27,57.50,56.16,57.50,15100,57.358793
2016-03-17,55.169998,56.709999,55.049999,56.380001,4100,56.241545
2016-03-16,53.970001,55.
950001,53.869999,55.419998,18200,55.283899
2016-03-15,53.93,54.130001,53.259998,54.130001,20800,53.99707
2016-03-14,53.799999,54.099998,53.27,53.580002,7100,53.448422
2016-03-11,52.689999,54.50,51.810001,53.950001,11300,53.817512
2016-03-10,53.50,54.700001,52.950001,54.220001,17400,54.086849
2016-03-09,52.889999,53.50,52.889999,53.310001,13600,53.179084
2016-03-08,52.50,53.48,50.389999,53.060001,37900,52.929698
2016-03-07,51.150002,53.330002,51.150002,52.869999,32700,52.740162
2016-03-04,51.400002,51.950001,51.09,51.669998,19500,51.543108
2016-03-03,52.400002,53.099998,51.299999,51.73,33900,51.602963
2016-03-02,52.25,52.34,51.220001,52.27,29700,52.141637
2016-03-01,53.200001,54.029999,51.110001,52.599998,33300,52.470825
2016-02-29,53.66,54.00,52.349998,53.18,21900,53.049402
2016-02-26,52.330002,54.150002,52.330002,53.68,14100,53.548175
2016-02-25,51.07,53.169998,51.07,52.98,20000,52.849893
2016-02-24,50.84,51.689999,50.84,51.630001,2000,51.50321
2016-02-23,51.389999,51.599998,50.869999,51.00,7900,50.750062
2016-02-22,51.18,51.990002,50.509998,51.470001,13900,51.217759
2016-02-19,51.68,51.84,51.110001,51.110001,3600,50.859523
2016-02-18,51.369999,52.00,51.369999,51.560001,5500,51.307319
2016-02-17,51.279999,51.59,51.00,51.52,9200,51.267514
2016-02-16,50.869999,51.150002,50.639999,51.029999,11100,50.779913
2016-02-12,50.16,50.990002,48.41,50.98,8200,50.730159
2016-02-11,50.00,50.799999,49.150002,49.77,11300,49.52609
2016-02-10,51.00,51.049999,50.00,50.380001,15700,50.133101
2016-02-09,50.880001,51.299999,50.349998,50.91,12300,50.660502
2016-02-08,51.990002,51.990002,50.389999,50.389999,10500,50.14305
2016-02-05,53.110001,53.790001,52.080002,52.080002,14200,51.824771
2016-02-04,53.50,53.990002,52.200001,53.490002,7700,53.22786
2016-02-03,53.830002,53.900002,52.919998,53.75,14100,53.486584
2016-02-02,54.380001,55.040001,53.599998,53.610001,17700,53.347271
2016-02-01,54.779999,55.279999,54.299999,54.48,7800,54.213006
2016-01-29,55.00,55.00,54.610001,54.970001,16100,54.700607
2016-01-28,54.009998,55.240002,53.599998,55.240002,18500,54.969284
2016-01-27,54.799999,54.82,54.200001,54.630001,11400,54.362273
2016-01-26,54.939999,55.18,54.509998,54.759998,15300,54.491633
2016-01-25,54.560001,55.00,53.970001,54.50,21800,54.232909
2016-01-22,55.810001,55.810001,53.799999,54.810001,25600,54.541391
2016-01-21,55.459999,55.459999,54.630001,54.93,9600,54.660802
2016-01-20,55.00,56.200001,54.009998,55.48,23300,55.208106
2016-01-19,55.400002,55.450001,54.669998,55.220001,15100,54.949382
2016-01-15,55.00,55.380001,53.91,55.060001,20600,54.790166
2016-01-14,55.27,55.380001,54.959999,55.16,7400,54.889674
2016-01-13,54.490002,55.299999,53.759998,55.029999,18900,54.76031
2016-01-12,55.349998,55.349998,53.75,55.259998,13500,54.989183
2016-01-11,53.619999,55.209999,53.619999,54.939999,12800,54.670751
2016-01-08,54.57,55.240002,53.759998,55.009998,10200,54.740408
2016-01-07,54.68,55.360001,53.759998,54.200001,8900,53.93438
2016-01-06,54.959999,55.380001,54.419998,55.009998,7900,54.740408
2016-01-05,55.00,55.380001,54.759998,55.299999,6600,55.028988
2016-01-04,54.939999,55.360001,54.75,55.029999,11800,54.76031
2015-12-31,55.009998,55.32,54.169998,54.959999,5100,54.690654
2015-12-30,54.380001,55.369999,54.349998,54.93,17000,54.660802
2015-12-29,54.990002,55.50,54.34,55.349998,5000,55.078742
2015-12-28,55.00,55.369999,54.799999,5
5.00,5700,54.730459
2015-12-24,55.580002,55.75,54.990002,55.09,1400,54.820018
2015-12-23,55.209999,55.529999,54.75,55.529999,5700,55.25786
2015-12-22,55.00,55.639999,54.59,55.639999,5900,55.367321
