Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.53,1.59,1.53,1.56,62900,1.56
2016-08-04,1.52,1.55,1.50,1.53,43500,1.53
2016-08-03,1.52,1.52,1.50,1.50,75100,1.50
2016-08-02,1.53,1.53,1.50,1.50,27100,1.50
2016-08-01,1.50,1.55,1.50,1.53,36400,1.53
2016-07-29,1.48,1.56,1.47,1.48,70300,1.48
2016-07-28,1.58,1.59,1.45,1.53,74300,1.53
2016-07-27,1.64,1.65,1.47,1.59,63200,1.59
2016-07-26,1.64,1.65,1.59,1.62,38800,1.62
2016-07-25,1.56,1.66,1.56,1.60,517300,1.60
2016-07-22,1.52,1.56,1.48,1.56,307500,1.56
2016-07-21,1.42,1.56,1.40,1.53,124500,1.53
2016-07-20,1.39,1.44,1.39,1.40,132000,1.40
2016-07-19,1.40,1.45,1.38,1.40,150600,1.40
2016-07-18,1.35,1.40,1.34,1.37,87500,1.37
2016-07-15,1.36,1.39,1.31,1.35,41100,1.35
2016-07-14,1.35,1.36,1.32,1.34,27200,1.34
2016-07-13,1.31,1.40,1.31,1.35,50600,1.35
2016-07-12,1.35,1.37,1.32,1.33,72800,1.33
2016-07-11,1.32,1.44,1.31,1.33,159100,1.33
2016-07-08,1.44,1.44,1.31,1.33,153600,1.33
2016-07-07,1.50,1.51,1.36,1.45,290700,1.45
2016-07-06,2.05,2.11,1.46,1.59,2966000,1.59
2016-07-05,1.17,1.28,1.02,1.15,178100,1.15
2016-07-01,1.18,1.23,1.15,1.20,18100,1.20
2016-06-30,1.18,1.23,1.18,1.18,14000,1.18
2016-06-29,1.27,1.28,1.11,1.17,123600,1.17
2016-06-28,1.25,1.25,1.24,1.24,1400,1.24
2016-06-27,1.26,1.28,1.22,1.23,22200,1.23
2016-06-24,1.23,1.27,1.21,1.24,65100,1.24
2016-06-23,1.25,1.27,1.23,1.24,10000,1.24
2016-06-22,1.30,1.30,1.23,1.26,19700,1.26
2016-06-21,1.25,1.30,1.22,1.24,59600,1.24
2016-06-20,1.22,1.28,1.22,1.25,8800,1.25
2016-06-17,1.23,1.30,1.22,1.22,48900,1.22
2016-06-16,1.25,1.30,1.24,1.25,7900,1.25
2016-06-15,1.29,1.29,1.21,1.21,7700,1.21
