Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,0.15,0.15,0.0441,0.0441,61300,0.0441
2015-02-12,0.10,0.1465,0.05,0.1465,40600,0.1465
2015-02-11,0.40,0.40,0.0367,0.1318,38200,0.1318
2015-02-10,0.06,0.06,0.03,0.0316,4200,0.0316
2015-02-09,0.10,0.10,0.02,0.05,26800,0.05
2015-02-06,0.04,0.04,0.0281,0.0355,28800,0.0355
2015-02-04,0.042,0.10,0.0294,0.031,17300,0.031
2015-02-02,0.13,0.13,0.13,0.13,2100,0.13
2015-01-29,0.056,0.1301,0.056,0.1301,8100,0.1301
2015-01-28,0.20,0.20,0.0647,0.1155,16100,0.1155
2015-01-27,0.20,0.20,0.20,0.20,400,0.20
2015-01-26,0.132,0.2678,0.11,0.20,16300,0.20
2015-01-23,0.2725,0.29,0.2725,0.29,1600,0.29
2015-01-22,0.20,0.2725,0.20,0.2725,14800,0.2725
2015-01-21,0.17,0.17,0.1603,0.17,700,0.17
2015-01-15,0.25,0.25,0.25,0.25,2300,0.25
2015-01-12,0.24,0.24,0.24,0.24,100,0.24
2015-01-09,0.23,0.23,0.22,0.22,1400,0.22
2014-12-31,0.52,0.52,0.3098,0.52,300,0.52
2014-12-29,0.35,0.45,0.30,0.45,11600,0.45
2014-12-26,0.39,0.39,0.33,0.36,15500,0.36
2014-12-23,0.39,0.39,0.39,0.39,200,0.39
2014-12-22,0.39,0.39,0.39,0.39,500,0.39
2014-12-18,0.39,0.39,0.39,0.39,9000,0.39
2014-12-11,0.65,0.90,0.39,0.3901,1600,0.3901
2014-12-10,0.54,0.54,0.54,0.54,200,0.54
2014-12-08,0.5399,0.54,0.5399,0.54,300,0.54
2014-12-05,0.40,0.40,0.40,0.40,9800,0.40
2014-11-25,0.61,0.61,0.61,0.61,200,0.61
2014-11-24,0.3854,0.59,0.3854,0.59,300,0.59
2014-11-21,0.4548,0.4548,0.4548,0.4548,100,0.4548
2014-11-11,0.65,0.65,0.65,0.65,7000,0.65
2014-11-07,0.69,0.69,0.69,0.69,600,0.69
2014-11-05,0.62,0.68,0.60,0.68,33900,0.68
2014-11-03,0.60,0.63,0.60,0.63,2300,0.63
2014-10-23,0.34,0.3564,0.34,0.3564,800,0.3564
2014-10-14,0.40,0.4001,0.28,0.28,600,0.28
2014-10-06,0.40,0.40,0.39,0.40,3500,0.40
2014-10-01,0.44,0.44,0.44,0.44,2300,0.44
2014-09-25,0.5201,0.5201,0.5201,0.5201,100,0.5201
2014-09-04,0.52,0.5201,0.52,0.52,2000,0.52
2014-09-02,0.61,0.61,0.61,0.61,1400,0.61
2014-08-29,0.68,0.68,0.60,0.68,1600,0.68
2014-08-28,0.63,0.63,0.63,0.63,1000,0.63
2014-08-26,0.5894,0.5894,0.5894,0.5894,100,0.5894
2014-08-25,0.60,0.62,0.60,0.62,2300,0.62
2014-08-22,0.57,0.57,0.57,0.57,400,0.57
2014-08-20,0.5989,0.5989,0.5989,0.5989,1000,0.5989
2014-08-19,0.65,0.65,0.59,0.59,200,0.59
2014-08-18,0.47,0.62,0.4493,0.50,28400,0.50
2014-08-14,0.495,0.50,0.3895,0.50,21900,0.50
2014-08-13,0.60,0.60,0.60,0.60,200,0.60
2014-08-12,0.51,0.51,0.40,0.40,1600,0.40
2014-08-11,0.49,0.68,0.35,0.50,3500,0.50
2014-08-08,0.37,0.386,0.37,0.386,300,0.386
2014-08-07,0.68,0.68,0.68,0.68,100,0.68
2014-08-04,0.68,0.68,0.68,0.68,400,0.68
2014-07-30,0.6742,0.68,0.6742,0.68,1100,0.68
2014-07-29,0.6535,0.6535,0.5788,0.6535,400,0.6535
2014-07-28,0.68,0.68,0.68,0.68,2600,0.68
2014-07-25,0.6939,0.70,0.6939,0.70,900,0.70
2014-07-18,0.591,0.6075,0.45,0.471,4100,0.471
2014-07-17,0.45,0.45,0.45,0.45,4400,0.45
2014-07-14,0.53,0.53,0.40,0.40,5600,0.40
2014-07-11,0.5001,0.5001,0.5001,0.5001,100,0.5001
2014-07-07,0.53,0.53,0.50,0.50,1200,0.50
2014-07-01,0.50,0.50,0.50,0.50,200,0.50
2014-06-30,0.38,0.38,0.38,0.38,000,0.38
2014-06-17,0.59,0.82,0.77,0.77,1900,0.77
2014-06-16,0.7635,0.7635,0.7635,0.7635,000,0.7635
2014-06-13,0.68,0.68,0.68,0.68,2100,0.68
2014-06-10,0.68,0.68,0.68,0.68,500,0.68
2014-06-09,0.68,0.68,0.65,0.65,1400,0.65
2014-06-06,0.34,0.34,0.34,0.34,100,0.34
2014-06-04,0.47,0.48,0.47,0.48,300,0.48
2014-05-22,0.39,0.50,0.39,0.50,400,0.50
2014-05-15,0.57,0.57,0.57,0.57,800,0.57
2014-05-14,0.5529,0.79,0.5529,0.60,2600,0.60
2014-05-09,0.79,0.79,0.385,0.385,3500,0.385
2014-05-08,0.165,0.165,0.165,0.165,000,0.165
2014-05-01,0.83,0.83,0.83,0.83,1000,0.83
2014-04-25,0.85,0.85,0.85,0.85,500,0.85
2014-04-07,0.65,0.65,0.455,0.455,5000,0.455
2014-04-02,0.6501,0.6501,0.6501,0.6501,100,0.6501
2014-04-01,0.65,0.65,0.65,0.65,100,0.65
2014-03
-31,0.87,0.65,0.65,0.65,100,0.65
2014-03-27,0.70,0.62,0.61,0.62,400,0.62
2014-03-26,0.65,0.65,0.62,0.62,1400,0.62
2014-03-25,0.82,0.88,0.79,0.82,3700,0.82
2014-03-24,0.79,0.79,0.79,0.79,000,0.79
2014-03-21,0.78,0.80,0.79,0.79,600,0.79
2014-03-19,0.78,0.80,0.78,0.80,10300,0.80
2014-03-17,0.78,0.78,0.74,0.74,500,0.74
2014-03-14,0.81,0.81,0.64,0.64,7300,0.64
2014-03-13,0.70,0.74,0.70,0.70,200,0.70
2014-03-12,0.625,0.6392,0.625,0.625,700,0.625
2014-03-11,0.62,0.62,0.6199,0.6199,4300,0.6199
2014-03-06,0.80,0.80,0.75,0.75,3200,0.75
2014-03-05,0.80,0.80,0.79,0.7999,1000,0.7999
2014-03-04,0.80,0.80,0.78,0.79,900,0.79
2014-03-03,0.62,0.62,0.6199,0.62,800,0.62
2014-02-27,0.60,0.60,0.60,0.60,2300,0.60
2014-02-26,0.58,0.58,0.58,0.58,3800,0.58
2014-02-24,0.60,0.60,0.50,0.599,800,0.599
2014-02-20,0.62,0.62,0.5999,0.5999,200,0.5999
2014-02-14,0.50,0.50,0.50,0.50,100,0.50
2014-02-13,0.50,0.50,0.50,0.50,100,0.50
2014-02-12,0.50,0.5101,0.50,0.5101,800,0.5101
2014-02-11,0.50,0.50,0.50,0.50,600,0.50
2014-02-10,0.68,0.68,0.4761,0.4761,3400,0.4761
2014-02-07,0.80,0.80,0.64,0.67,11700,0.67
2014-02-06,0.89,0.89,0.68,0.80,10700,0.80
2014-02-05,0.32,0.5301,0.32,0.51,5200,0.51
2014-02-03,0.31,0.31,0.31,0.31,800,0.31
2014-01-28,0.33,0.33,0.33,0.33,1000,0.33
2014-01-22,0.30,0.30,0.30,0.30,1000,0.30
2014-01-09,0.38,0.38,0.38,0.38,600,0.38
2014-01-03,0.43,0.44,0.43,0.43,2400,0.43
2013-12-30,0.45,0.45,0.45,0.45,600,0.45
2013-12-27,0.56,0.56,0.414,0.414,800,0.414
2013-12-26,0.65,0.65,0.56,0.56,1800,0.56
2013-12-24,0.64,0.65,0.64,0.65,2900,0.65
2013-12-23,0.65,0.7922,0.42,0.55,4700,0.55
2013-12-20,0.441,0.65,0.42,0.42,9100,0.42
2013-12-19,0.65,0.65,0.65,0.65,100,0.65
2013-12-16,0.40,0.40,0.40,0.40,100,0.40
2013-12-11,0.31,0.57,0.31,0.513,1400,0.513
2013-12-09,0.62,0.62,0.62,0.62,5600,0.62
2013-12-06,0.90,0.90,0.62,0.74,28100,0.74
2013-12-05,0.26,0.68,0.26,0.6496,18600,0.6496
2013-12-03,0.26,0.30,0.26,0.30,400,0.30
2013-12-02,0.18,0.45,0.155,0.40,1200,0.40
2013-11-29,0.50,0.50,0.4999,0.4999,500,0.4999
2013-11-27,0.45,0.525,0.45,0.50,3200,0.50
2013-11-26,0.45,0.45,0.343,0.36,7500,0.36
2013-11-25,0.48,0.48,0.45,0.45,1900,0.45
