Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.294,0.307,0.28,0.28,175900,0.28
2016-08-04,0.28,0.309,0.276,0.28,451300,0.28
2016-08-03,0.281,0.289,0.27,0.28,178700,0.28
2016-08-02,0.29,0.30,0.28,0.29,116700,0.29
2016-08-01,0.29,0.31,0.28,0.28,160100,0.28
2016-07-29,0.308,0.32,0.285,0.29,397600,0.29
2016-07-28,0.31,0.31,0.282,0.305,527400,0.305
2016-07-27,0.305,0.31,0.30,0.305,241000,0.305
2016-07-26,0.30,0.31,0.29,0.295,94700,0.295
2016-07-25,0.31,0.31,0.291,0.293,427700,0.293
2016-07-22,0.32,0.32,0.301,0.31,232100,0.31
2016-07-21,0.33,0.33,0.313,0.32,170100,0.32
2016-07-20,0.35,0.35,0.31,0.34,595600,0.34
2016-07-19,0.31,0.341,0.31,0.33,388800,0.33
2016-07-18,0.315,0.345,0.301,0.322,339100,0.322
2016-07-15,0.333,0.333,0.251,0.315,386800,0.315
2016-07-14,0.33,0.335,0.32,0.323,298200,0.323
2016-07-13,0.34,0.35,0.32,0.33,378600,0.33
2016-07-12,0.325,0.337,0.325,0.33,194100,0.33
2016-07-11,0.329,0.35,0.32,0.327,279700,0.327
2016-07-08,0.331,0.35,0.326,0.335,97300,0.335
2016-07-07,0.349,0.35,0.337,0.34,105500,0.34
2016-07-06,0.35,0.379,0.336,0.35,604400,0.35
2016-07-05,0.363,0.38,0.35,0.355,110000,0.355
2016-07-01,0.351,0.381,0.351,0.375,61300,0.375
2016-06-30,0.345,0.389,0.34,0.37,253600,0.37
2016-06-29,0.33,0.345,0.33,0.345,78400,0.345
2016-06-28,0.32,0.34,0.32,0.34,117300,0.34
2016-06-27,0.34,0.34,0.31,0.32,157700,0.32
2016-06-24,0.33,0.35,0.32,0.34,154300,0.34
2016-06-23,0.346,0.35,0.33,0.34,235900,0.34
2016-06-22,0.35,0.358,0.345,0.348,389200,0.348
2016-06-21,0.351,0.365,0.35,0.35,370500,0.35
2016-06-20,0.362,0.375,0.35,0.36,605500,0.36
2016-06-17,0.37,0.38,0.35,0.35,477200,0.35
2016-06-16,0.389,0.389,0.37,0.38,129600,0.38
2016-06-15,0.365,0.389,0.365,0.389,113500,0.389
2016-06-14,0.374,0.38,0.351,0.378,203000,0.378
2016-06-13,0.372,0.389,0.37,0.37,222700,0.37
2016-06-10,0.392,0.40,0.37,0.372,129900,0.372
2016-06-09,0.385,0.40,0.374,0.378,140400,0.378
2016-06-08,0.40,0.415,0.384,0.385,115300,0.385
2016-06-07,0.395,0.42,0.395,0.41,214500,0.41
2016-06-06,0.40,0.43,0.384,0.41,239000,0.41
2016-06-03,0.39,0.40,0.382,0.40,112600,0.40
2016-06-02,0.36,0.41,0.36,0.37,673200,0.37
2016-06-01,0.39,0.395,0.36,0.38,254200,0.38
2016-05-31,0.37,0.39,0.361,0.37,162900,0.37
