Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.02,5.05,4.91,4.94,70400,4.94
2016-08-04,4.99,5.05,4.91,5.03,25400,5.03
2016-08-03,5.03,5.08,4.92,5.00,60300,5.00
2016-08-02,4.90,5.10,4.90,5.06,61800,5.06
2016-08-01,5.10,5.10,4.86,4.87,60200,4.87
2016-07-29,4.96,5.13,4.91,4.95,43900,4.95
2016-07-28,5.16,5.26,4.90,4.995,100800,4.995
2016-07-27,5.38,5.40,5.05,5.16,111100,5.16
2016-07-26,5.25,5.44,5.21,5.26,18300,5.26
2016-07-25,5.25,5.32,5.17,5.22,23700,5.22
2016-07-22,5.24,5.27,5.10,5.24,42600,5.24
2016-07-21,5.21,5.26,5.12,5.21,56100,5.21
2016-07-20,5.12,5.212,5.09,5.13,33300,5.13
2016-07-19,5.05,5.18,5.02,5.13,38100,5.13
2016-07-18,5.14,5.34,5.10,5.17,54100,5.17
2016-07-15,5.14,5.22,5.00,5.14,68900,5.14
2016-07-14,5.20,5.23,5.08,5.14,90200,5.14
2016-07-13,5.19,5.24,5.08,5.15,71800,5.15
2016-07-12,4.92,5.21,4.88,5.19,144600,5.19
2016-07-11,4.89,5.07,4.84,4.88,78300,4.88
2016-07-08,4.97,4.97,4.82,4.85,68900,4.85
2016-07-07,4.80,5.076,4.75,4.95,215100,4.95
2016-07-06,4.83,4.878,4.48,4.78,183100,4.78
2016-07-05,4.92,4.93,4.82,4.84,128600,4.84
2016-07-01,5.05,5.10,4.85,4.96,193300,4.96
2016-06-30,4.93,5.09,4.85,5.05,148900,5.05
2016-06-29,5.04,5.05,4.90,4.92,108300,4.92
2016-06-28,4.88,5.01,4.85,4.98,105800,4.98
2016-06-27,4.90,4.993,4.85,4.86,129700,4.86
2016-06-24,5.02,5.09,4.91,4.93,101200,4.93
2016-06-23,5.17,5.33,5.10,5.17,84900,5.17
2016-06-22,5.15,5.202,5.10,5.16,69100,5.16
2016-06-21,5.23,5.25,5.02,5.15,116300,5.15
2016-06-20,5.31,5.315,5.18,5.22,102700,5.22
2016-06-17,5.29,5.32,5.17,5.22,145600,5.22
2016-06-16,5.20,5.34,5.07,5.25,132700,5.25
2016-06-15,5.28,5.34,5.08,5.21,273400,5.21
2016-06-14,5.44,5.50,5.27,5.28,238200,5.28
2016-06-13,5.53,5.54,5.38,5.40,304200,5.40
2016-06-10,5.39,5.57,5.37,5.51,229400,5.51
2016-06-09,5.745,5.745,5.34,5.46,351500,5.46
2016-06-08,6.02,6.055,5.75,5.75,342700,5.75
2016-06-07,6.10,6.175,5.955,5.99,110300,5.99
2016-06-06,5.91,6.26,5.91,6.10,278700,6.10
2016-06-03,5.85,5.96,5.83,5.89,115200,5.89
2016-06-02,5.66,5.89,5.40,5.85,241400,5.85
