Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,10.78,10.80,10.70,10.71,23600,10.71
2016-08-04,10.77,10.77,10.77,10.77,000,10.77
2016-08-03,10.77,10.77,10.77,10.77,100,10.77
2016-08-02,10.75,10.75,10.75,10.75,000,10.75
2016-08-01,10.75,10.75,10.75,10.75,2000,10.75
2016-07-29,10.68,10.68,10.68,10.68,000,10.68
2016-07-28,10.68,10.68,10.68,10.68,300,10.68
2016-07-27,10.70,10.70,10.70,10.70,700,10.70
2016-07-26,10.68,10.68,10.68,10.68,1000,10.68
2016-07-25,10.68,10.68,10.68,10.68,500,10.68
2016-07-22,10.70,10.70,10.70,10.70,600,10.70
2016-07-21,10.75,10.75,10.70,10.70,6200,10.70
2016-07-20,10.70,10.70,10.70,10.70,1000,10.70
2016-07-19,10.70,10.70,10.70,10.70,500,10.70
2016-07-18,10.90,10.90,10.90,10.90,000,10.90
2016-07-15,10.90,10.90,10.90,10.90,200,10.90
2016-07-14,10.70,10.80,10.66,10.66,7900,10.66
2016-07-13,10.70,10.70,10.70,10.70,000,10.70
2016-07-12,10.70,10.70,10.70,10.70,1100,10.70
2016-07-11,10.75,10.75,10.75,10.75,000,10.75
2016-07-08,10.75,10.75,10.75,10.75,300,10.75
2016-07-07,10.70,10.70,10.70,10.70,000,10.70
2016-07-06,10.70,10.70,10.70,10.70,000,10.70
2016-07-05,10.79,10.79,10.70,10.70,1100,10.70
2016-07-01,10.75,10.75,10.75,10.75,000,10.75
2016-06-30,10.72,10.75,10.72,10.75,1400,10.75
2016-06-29,10.70,10.70,10.70,10.70,000,10.70
2016-06-28,10.70,10.70,10.70,10.70,1200,10.70
2016-06-27,10.60,10.60,10.55,10.55,5700,10.55
2016-06-24,10.75,10.75,10.75,10.75,100,10.75
2016-06-23,10.80,10.80,10.80,10.80,000,10.80
2016-06-22,10.80,10.80,10.80,10.80,000,10.80
2016-06-21,10.80,10.80,10.80,10.80,000,10.80
2016-06-20,10.80,10.80,10.80,10.80,000,10.80
2016-06-17,10.68,10.80,10.68,10.80,1400,10.80
2016-06-16,10.71,10.71,10.65,10.65,1900,10.65
2016-06-15,10.61,10.70,10.61,10.70,8700,10.70
2016-06-14,10.61,10.77,10.61,10.61,7400,10.61
2016-06-13,10.80,10.80,10.40,10.61,15100,10.61
2016-06-10,10.90,10.90,10.90,10.90,000,10.90
2016-06-09,10.90,10.90,10.90,10.90,000,10.90
2016-06-08,10.90,10.90,10.90,10.90,900,10.90
2016-06-07,10.85,10.85,10.84,10.85,7300,10.85
2016-06-06,10.94,10.94,10.85,10.85,11700,10.85
2016-06-03,10.75,10.90,10.75,10.85,53400,10.85
2016-06-02,10.35,10.35,10.35,10.35,100,10.35
2016-06-01,10.41,10.50,10.41,10.41,3300,10.41
2016-05-31,10.50,10.50,10.50,10.50,500,10.50
2016-05-27,10.41,10.41,10.41,10.41,000,10.41
