Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,43000.00,43500.00,41500.00,41500.00,1000,41500.00
2016-08-04,40000.00,42800.00,40000.00,42800.00,1400,42800.00
2016-08-03,40000.00,40000.00,39400.00,40000.00,2300,40000.00
2016-08-02,40000.00,40000.00,38500.00,39500.00,20300,39500.00
2016-08-01,37000.00,39500.00,37000.00,39500.00,40400,39500.00
2016-07-29,37000.00,37000.00,35500.00,37000.00,000,37000.00
2016-07-28,36200.00,37000.00,36000.00,36000.00,400,36000.00
2016-07-27,0.68,0.68,0.68,0.68,1100,0.68
2016-07-26,37400.00,37500.00,36500.00,37000.00,700,37000.00
2016-07-25,37000.00,37000.00,37000.00,37000.00,1000,37000.00
2016-07-22,36000.00,37000.00,36000.00,37000.00,2400,37000.00
2016-07-21,36400.00,37000.00,36400.00,37000.00,100,37000.00
2016-07-20,37000.00,37000.00,37000.00,37000.00,200,37000.00
2016-07-19,36800.00,37200.00,36800.00,37200.00,6100,37200.00
2016-07-18,36000.00,37300.00,36000.00,37000.00,17000,37000.00
2016-07-15,37300.00,37300.00,36800.00,37300.00,3200,37300.00
2016-07-14,37400.00,37400.00,36700.00,37300.00,1900,37300.00
2016-07-13,37500.00,37500.00,36900.00,37400.00,22500,37400.00
2016-07-12,36300.00,37500.00,36300.00,37500.00,100,37500.00
2016-07-11,37300.00,37300.00,37300.00,37300.00,000,37300.00
2016-07-08,37000.00,37300.00,36800.00,37300.00,5600,37300.00
2016-07-07,37000.00,37500.00,36000.00,37500.00,4600,37500.00
2016-07-06,37200.00,37200.00,37200.00,37200.00,5600,37200.00
2016-07-05,37000.00,37300.00,36500.00,37200.00,31400,37200.00
2016-07-04,36500.00,37100.00,36500.00,37000.00,11300,37000.00
2016-07-01,37100.00,37100.00,36000.00,37000.00,12900,37000.00
2016-06-30,36000.00,37000.00,35800.00,37000.00,16500,37000.00
2016-06-29,36800.00,36800.00,35800.00,35800.00,3600,35800.00
2016-06-28,35500.00,36800.00,35000.00,35600.00,3700,35600.00
2016-06-27,37000.00,37000.00,35000.00,36900.00,3100,36900.00
2016-06-24,36200.00,36900.00,35500.00,36000.00,16100,36000.00
2016-06-23,37000.00,37000.00,36200.00,36200.00,1800,36200.00
2016-06-22,36200.00,37000.00,36100.00,37000.00,14900,37000.00
2016-06-21,36100.00,37400.00,36100.00,37000.00,4700,37000.00
2016-06-20,36500.00,37400.00,36000.00,36200.00,3900,36200.00
2016-06-17,37000.00,37400.00,37000.00,37400.00,5600,37400.00
2016-06-16,36100.00,37000.00,36000.00,37000.00,1300,37000.00
2016-06-15,36700.00,37000.00,36200.00,37000.00,28100,37000.00
2016-06-14,38000.00,38300.00,37500.00,38200.00,2200,38200.00
2016-06-13,37500.00,38000.00,37000.00,37900.00,12500,37900.00
2016-06-10,38400.00,38400.00,37000.00,37500.00,8000,37500.00
2016-06-09,37700.00,38400.00,37000.00,37500.00,14900,37500.00
2016-06-08,38500.00,39500.00,37500.00,38300.00,1500,38300.00
2016-06-07,39000.00,41000.00,37600.00,39700.00,1000,39700.00
2016-06-06,38000.00,39000.00,38000.00,39000.00,1400,39000.00
2016-06-03,38600.00,38600.00,37400.00,38400.00,1200,38400.00
2016-06-02,37600.00,38200.00,37600.00,38200.00,200,38200.00
2016-06-01,37400.00,38000.00,37400.00,38000.00,200,38000.00
2016-05-31,39000.00,39000.00,37500.00,38000.00,1200,38000.00
2016-05-30,39000.00,39000.00,38000.00,38000.00,100,38000.00
2016-05-27,38500.00,40000.00,37600.00,38000.00,1400,38000.00
2016-05-26,38000.00,38000.00,38000.00,38000.00,1500,38000.00
2016-05-25,38900.00,38900.00,37200.00,38900.00,1400,38900.00
2016-05-24,37100.00,39100.00,37100.00,38000.00,3000,38000.00
2016-05-23,39200.00,39200.00,39200.00,39200.00,000,39200.00
2016-05-20,39000.00,39200.00,39000.00,39200.00,100,39200.00
2016-05-19,39300.00,39300.00,38000.00,38000.00,1400,38000.00
2016-05-18,37800.00,39000.00,37800.00,38000.00,300,38000.00
2016-05-17,38000.00,38500.00,37000.00,38000.00,6000,38000.00
2016-05-16,37100.00,38000.00,37100.00,38000.00,1500,38000.00
2016-05-13,37100.00,38000.00,37000.00,38000.00,700,38000.00
2016-05-12,38400.00,40400.00,38400.00,38500.00,14800,38500.00
2016-05-11,37000.00,38000.00,36700.00,37800.00,1800,37800.00
2016-05-10,38200.00,38200.00,38200.00,38200.00,100,38200.00
2016-05-09,38000.00,38500.00,35700.00,38400.00,9700,38400.00
2016-05-06,38600.00,38600.00,38300.00,38300.00,5600,38300.00
2016-05-05,38000.00,38500.00,38000.00,38300.00,1000,38300.00
2016-05-04,38500.00,39500.00,38000.00,39500.00,5400,39500.00
2016-05-03,39900.00,39900.00,39900.00,39900.00,000,39900.00
2016-05-02,39900.00,39900.00,39900.00,39900.00,000,39900.00
2016-04-29,39500.00,40000.00,38000.00,39900.00,10600,39900.00
2016-04-28,38500.00,40000.00,38500.00,39000.00,3500,39000.00
2016-04-27,39400.00,39400.00,38500.00,38500.00,3700,38500.00
2016-04-26,39500.00,39500.00,37000.00,39400.00,3900,39400.00
2016-04-25,38500.00,38500.00,38500.00,38500.00,000,38500.00
2016-04-22,38100.00,39900.00,38000.00,38500.00,1100,38500.00
2016-04-21,40000.00,40500.00,40000.00,40000.00,700,40000.00
2016-04-20,40200.00,40200.00,40000.00,40000.00,300,40000.00
2016-04-19,40100.00,40400.00,39000.00,40200.00,100,40200.00
2016-04-18,39800.00,39800.00,39800.00,39800.00,000,39800.00
2016-04-15,39700.00,40400.00,39700.00,39800.00,5600,39800.00
2016-04-14,39000.00,39700.00,39000.00,39700.00,1000,39700.00
2016-04-13,38000.00,39000.00,38000.00,39000.00,200,39000.00
2016-04-12,39000.00,39400.00,39000.00,39000.00,1500,39000.00
2016-04-11,39600.00,39700.00,38500.00,39600.00,1000,39600.00
2016-04-
08,39400.00,40200.00,38400.00,38400.00,2400,38400.00
2016-04-07,39500.00,39500.00,37100.00,39400.00,7100,39400.00
2016-04-06,37000.00,37000.00,37000.00,37000.00,000,37000.00
2016-04-05,39500.00,39700.00,39500.00,39700.00,5000,39700.00
2016-04-04,39700.00,39700.00,39700.00,39700.00,100,39700.00
2016-04-01,38400.00,39700.00,38400.00,39700.00,2400,39700.00
2016-03-31,39600.00,39600.00,39200.00,39200.00,300,39200.00
2016-03-30,37400.00,38900.00,37400.00,38900.00,100,38900.00
2016-03-29,39100.00,39100.00,36400.00,39000.00,3100,39000.00
2016-03-28,38100.00,39300.00,38100.00,39100.00,300,39100.00
2016-03-25,39700.00,39700.00,39700.00,39700.00,000,39700.00
2016-03-24,38000.00,39700.00,38000.00,39700.00,000,39700.00
2016-03-23,39700.00,39700.00,39700.00,39700.00,000,39700.00
2016-03-22,37700.00,39900.00,37700.00,39700.00,2000,39700.00
2016-03-21,39600.00,40000.00,39600.00,39800.00,600,39800.00
2016-03-18,40000.00,40000.00,40000.00,40000.00,200,40000.00
2016-03-17,40000.00,40000.00,38500.00,40000.00,2000,40000.00
2016-03-16,39400.00,40000.00,39300.00,40000.00,500,40000.00
2016-03-15,38300.00,40000.00,38300.00,39400.00,6500,39400.00
2016-03-14,38500.00,39900.00,38500.00,39900.00,17300,39900.00
2016-03-11,38000.00,38500.00,38000.00,38500.00,4200,38500.00
2016-03-10,37500.00,38500.00,37000.00,37400.00,6800,37400.00
2016-03-09,37900.00,37900.00,37800.00,37800.00,500,37800.00
2016-03-08,38000.00,38000.00,37900.00,37900.00,1900,37900.00
2016-03-07,37500.00,38000.00,37500.00,38000.00,7100,38000.00
2016-03-04,39800.00,39800.00,37500.00,37500.00,1300,37500.00
2016-03-03,39100.00,40000.00,38800.00,39800.00,4700,39800.00
2016-03-02,39900.00,40000.00,39100.00,39900.00,3400,39900.00
2016-03-01,39700.00,39700.00,39000.00,39000.00,900,39000.00
2016-02-29,39400.00,39900.00,39000.00,39700.00,3400,39700.00
2016-02-26,38000.00,39500.00,37600.00,39500.00,1100,39500.00
2016-02-25,39800.00,39800.00,37100.00,38500.00,2600,38500.00
2016-02-24,38500.00,38500.00,38000.00,38500.00,1800,38500.00
2016-02-23,38500.00,39000.00,37300.00,38900.00,3000,38900.00
2016-02-22,39000.00,39900.00,38000.00,38800.00,3400,38800.00
2016-02-19,38300.00,39000.00,37100.00,38000.00,1700,38000.00
2016-02-18,40000.00,40000.00,37100.00,37100.00,200,37100.00
2016-02-17,39000.00,39000.00,38200.00,38200.00,400,38200.00
2016-02-16,40000.00,40000.00,38200.00,38200.00,1400,38200.00
2016-02-15,35900.00,39000.00,35900.00,37500.00,4500,37500.00
2016-02-12,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-11,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-10,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-09,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-08,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-05,36600.00,36600.00,36600.00,36600.00,700,36600.00
2016-02-04,36600.00,36600.00,36600.00,36600.00,000,36600.00
2016-02-03,36000.00,36600.00,36000.00,36000.00,1800,36000.00
2016-02-02,36100.00,36600.00,36100.00,36600.00,600,36600.00
2016-02-01,36000.00,36800.00,36000.00,36000.00,5300,36000.00
2016-01-29,36500.00,36800.00,36000.00,36800.00,5500,36800.00
2016-01-28,36000.00,36700.00,36000.00,36700.00,200,36700.00
2016-01-27,36800.00,36800.00,36000.00,36700.00,1100,36700.00
2016-01-26,36800.00,36800.00,36500.00,36800.00,1500,36800.00
2016-01-25,36500.00,36800.00,36500.00,36800.00,1600,36800.00
2016-01-22,36500.00,36800.00,36000.00,36800.00,3600,36800.00
2016-01-21,35800.00,36800.00,35800.00,36500.00,18500,36500.00
2016-01-20,35800.00,35800.00,35600.00,35800.00,1700,35800.00
2016-01-19,35700.00,36000.00,35600.00,35600.00,5500,35600.00
2016-01-18,35700.00,35700.00,35000.00,35300.00,16200,35300.00
2016-01-15,34600.00,36000.00,34500.00,35600.00,2400,35600.00
2016-01-14,35000.00,36800.00,35000.00,35700.00,1900,35700.00
2016-01-13,36300.00,36400.00,35500.00,35500.00,3900,35500.00
2016-01-12,34300.00,36500.00,34200.00,36500.00,10700,36500.00
2016-01-11,35900.00,37100.00,34300.00,34300.00,10100,34300.00
2016-01-08,35100.00,35900.00,35000.00,35000.00,200,35000.00
2016-01-07,36200.00,36800.00,35400.00,35400.00,5500,35400.00
2016-01-06,36900.00,36900.00,36400.00,36800.00,4000,36800.00
2016-01-05,36800.00,37000.00,36000.00,36200.00,14000,36200.00
2016-01-04,36500.00,37000.00,36100.00,37000.00,300,37000.00
2016-01-01,36800.00,36800.00,36800.00,36800.00,000,36800.00
2015-12-31,36800.00,36800.00,36300.00,36800.00,3900,36800.00
2015-12-30,37000.00,37100.00,35700.00,36800.00,25200,36800.00
2015-12-29,36500.00,37200.00,35600.00,37100.00,7100,37100.00
2015-12-28,37800.00,38200.00,36200.00,37500.00,4900,37500.00
2015-12-25,36100.00,38000.00,36100.00,37800.00,8000,37800.00
2015-12-24,37500.00,38500.00,36300.00,38400.00,10100,38400.00
2015-12-23,38800.00,39800.00,37500.00,38900.00,13000,38900.00
2015-12-22,38700.00,38800.00,38300.00,38800.00,400,38800.00
2015-12-21,39300.00,39300.00,38600.00,38700.00,5100,38700.00
2015-12-18,39000.00,39500.00,39000.00,39400.00,400,39400.00
2015-12-17,39800.00,39800.00,39300.00,39500.00,30500,39500.00
2015-12-16,39300.00,40000.00,39000.00,40000.00,10600,40000.00
2015-12-15,38000.00,39600.00,38000.00,39300.00,3500,39300.00
2015-12-14,39600.00,39700.00,38000.00,39500.00,5200,39500.00
2015-12-11,39800.00,39800.00,38300.00,38300.00,4900,38300.00
2015-12-10,39500.00,40000.00,38800.00,39500.00,6100,39500.00
2015-12-09,39000.00,39800.00,38700.00,38700.00,6100,38700.00
2015-12-08,38500.00,39000.00,38500.00,39000.00,6000,39000.00
2015-12-07,39700.00,40000.00,39000.00,39000.00,5800,39000.00
2015-12-04,40600.00,41300.00,39000.00,39800.00,20300,39800.00
2015-12-03,40400.00,40500.00,39500.00,40500.00,400,40500.00
2015-12-02,39200.00,40600.00,39200.00,39500.00,3100,39500.00
2015-12-01,39600.00,40500.00,39200.00,39200.00,4300,39200.00
2015-11-30,39600.00,41200.00,39600.00,39700.00,6400,39700.00
2015-11-27,40800.00,40800.00,40000.00,40400.00,7700,40400.00
2015-11-26,41000.00,41000.00,39500.00,39500.00,13700,39500.00
2015-1
1-25,41500.00,41500.00,40300.00,41200.00,600,41200.00
2015-11-24,41800.00,41800.00,40300.00,40400.00,8800,40400.00
2015-11-23,42000.00,42000.00,41200.00,41800.00,2600,41800.00
2015-11-20,41300.00,43000.00,41000.00,42000.00,9900,42000.00
2015-11-19,41000.00,42000.00,40900.00,41300.00,6900,41300.00
2015-11-18,40700.00,41000.00,40300.00,41000.00,6800,41000.00
2015-11-17,41000.00,41800.00,40000.00,40700.00,5200,40700.00
2015-11-16,41800.00,42000.00,41000.00,41000.00,2300,41000.00
2015-11-13,41900.00,42500.00,40800.00,41800.00,10000,41800.00
2015-11-12,41000.00,42500.00,39900.00,41600.00,13000,41600.00
2015-11-11,41500.00,42500.00,40100.00,41200.00,3900,41200.00
2015-11-10,41200.00,42900.00,40500.00,41300.00,10000,41300.00
2015-11-09,46100.00,46100.00,42900.00,42900.00,14000,42900.00
2015-11-06,45000.00,46100.00,45000.00,46100.00,9100,46100.00
2015-11-05,40300.00,43100.00,40300.00,43100.00,113800,43100.00
2015-11-04,44000.00,44000.00,40100.00,40300.00,202500,40300.00
2015-11-03,43000.00,45000.00,41500.00,41500.00,6200,41500.00
2015-11-02,43400.00,43400.00,42000.00,43000.00,14700,43000.00
2015-10-30,45000.00,45000.00,44000.00,44200.00,23400,44200.00
2015-10-29,45100.00,49100.00,45000.00,45100.00,58900,45100.00
2015-10-28,46200.00,46200.00,46000.00,46000.00,12400,46000.00
2015-10-27,47000.00,47000.00,46500.00,46500.00,16100,46500.00
2015-10-26,47500.00,47500.00,47000.00,47000.00,15100,47000.00
2015-10-23,47000.00,47500.00,47000.00,47500.00,900,47500.00
2015-10-22,47500.00,50500.00,47000.00,47500.00,68600,47500.00
2015-10-21,47500.00,47500.00,47500.00,47500.00,1000,47500.00
2015-10-20,47500.00,48000.00,47500.00,47500.00,4700,47500.00
2015-10-19,47000.00,47500.00,47000.00,47500.00,2500,47500.00
2015-10-16,47500.00,47500.00,47500.00,47500.00,6300,47500.00
2015-10-15,47500.00,47500.00,46900.00,47500.00,2000,47500.00
2015-10-14,45800.00,47500.00,45800.00,47500.00,200,47500.00
2015-10-13,47500.00,47500.00,46000.00,47500.00,4300,47500.00
2015-10-12,48100.00,48100.00,47500.00,47500.00,500,47500.00
2015-10-09,51000.00,51000.00,48100.00,48100.00,6500,48100.00
2015-10-08,49100.00,51000.00,49100.00,51000.00,6400,51000.00
2015-10-07,48600.00,48900.00,48500.00,48900.00,4800,48900.00
2015-10-06,46000.00,48600.00,46000.00,48500.00,17400,48500.00
2015-10-05,45900.00,45900.00,45900.00,45900.00,000,45900.00
2015-10-02,45700.00,45700.00,45700.00,45700.00,000,45700.00
2015-10-01,45500.00,45700.00,44000.00,45700.00,5100,45700.00
2015-09-30,43500.00,46000.00,43500.00,45500.00,5100,45500.00
2015-09-29,45000.00,45600.00,43600.00,45000.00,4000,45000.00
2015-09-28,45900.00,45900.00,44000.00,45900.00,800,45900.00
2015-09-25,45900.00,45900.00,45900.00,45900.00,000,45900.00
2015-09-24,44500.00,45900.00,44000.00,45900.00,8200,45900.00
2015-09-23,44100.00,46000.00,44000.00,46000.00,3900,46000.00
2015-09-22,44100.00,45000.00,44000.00,45000.00,2100,45000.00
2015-09-21,46000.00,48000.00,45000.00,45000.00,2500,45000.00
2015-09-18,48000.00,48000.00,48000.00,48000.00,000,48000.00
2015-09-17,46000.00,48000.00,46000.00,48000.00,100,48000.00
2015-09-16,46100.00,49000.00,46100.00,48000.00,200,48000.00
2015-09-15,46800.00,48000.00,46700.00,48000.00,100,48000.00
2015-09-14,48800.00,49000.00,48800.00,49000.00,000,49000.00
2015-09-11,51500.00,53000.00,48000.00,48000.00,200,48000.00
2015-09-10,49800.00,49800.00,49800.00,49800.00,000,49800.00
2015-09-09,49800.00,49800.00,49800.00,49800.00,000,49800.00
2015-09-08,47000.00,48800.00,46200.00,48800.00,100,48800.00
2015-09-07,49500.00,49500.00,47200.00,49000.00,400,49000.00
2015-09-04,49500.00,49500.00,49500.00,49500.00,000,49500.00
2015-09-03,49500.00,49500.00,49500.00,49500.00,000,49500.00
2015-09-02,49500.00,49500.00,49500.00,49500.00,000,49500.00
2015-09-01,49500.00,49500.00,49500.00,49500.00,000,49500.00
2015-08-31,49500.00,49500.00,49500.00,49500.00,000,49500.00
2015-08-28,49500.00,49500.00,49500.00,49500.00,2000,49500.00
2015-08-27,49800.00,49800.00,49800.00,49800.00,000,49800.00
2015-08-26,48600.00,49000.00,48600.00,49000.00,000,47500.001
2015-08-25,46500.00,48800.00,46500.00,48800.00,5000,47306.123
2015-08-24,50000.00,50000.00,46500.00,49800.00,3900,48275.511
2015-08-21,47100.00,50000.00,47100.00,50000.00,000,48469.388
2015-08-20,51000.00,51000.00,47700.00,50000.00,1500,48469.388
2015-08-19,47500.00,52000.00,47500.00,51000.00,1500,49438.776
2015-08-18,50000.00,50000.00,50000.00,50000.00,000,48469.388
2015-08-17,48600.00,51000.00,48500.00,51000.00,3400,49438.776
2015-08-14,51500.00,53000.00,51500.00,51500.00,1300,49923.47
2015-08-13,51500.00,51500.00,49000.00,51500.00,1900,49923.47
2015-08-12,50000.00,52000.00,48500.00,51500.00,1500,49923.47
2015-08-11,50000.00,51000.00,48500.00,50000.00,400,48469.388
2015-08-10,49000.00,50000.00,49000.00,50000.00,100,48469.388
2015-08-07,48400.00,49200.00,48400.00,48400.00,600,46918.368
2015-08-06,47800.00,48900.00,47800.00,48400.00,000,46918.368
2015-08-05,47000.00,49000.00,47000.00,48900.00,000,47403.062
2015-08-04,47000.00,47000.00,44800.00,47000.00,800,45561.225
2015-08-03,47000.00,47000.00,47000.00,47000.00,200,45561.225
2015-07-31,44500.00,47100.00,44500.00,47000.00,1900,45561.225
2015-07-30,45900.00,45900.00,44100.00,44100.00,200,42750.001
2015-07-29,45000.00,47000.00,45000.00,45000.00,200,43622.45
2015-07-28,45000.00,45000.00,44000.00,45000.00,700,43622.45
2015-07-27,45000.00,46900.00,42000.00,45000.00,500,43622.45
2015-07-24,41000.00,44000.00,41000.00,44000.00,100,42653.062
2015-07-23,44000.00,44400.00,41500.00,41500.00,000,40229.592
2015-07-22,42800.00,42800.00,42500.00,42500.00,000,41198.98
2015-07-21,44900.00,44900.00,44900.00,44900.00,000,43525.511
2015-07-20,42900.00,4
3000.00,42900.00,43000.00,000,41683.674
2015-07-17,41000.00,42900.00,41000.00,42900.00,200,41586.735
2015-07-16,43000.00,43000.00,41000.00,42000.00,200,40714.286
2015-07-15,42800.00,42800.00,41000.00,42000.00,200,40714.286
2015-07-14,43100.00,43100.00,42800.00,42800.00,200,41489.797
2015-07-13,43000.00,44500.00,43000.00,44500.00,100,43137.756
2015-07-10,45000.00,45000.00,45000.00,45000.00,100,43622.45
2015-07-09,44000.00,45000.00,44000.00,45000.00,500,43622.45
2015-07-08,42500.00,44000.00,42500.00,44000.00,000,42653.062
2015-07-07,44800.00,44800.00,44800.00,44800.00,000,43428.572
2015-07-06,45000.00,48000.00,43100.00,44800.00,200,43428.572
2015-07-03,43000.00,45000.00,43000.00,45000.00,300,43622.45
2015-07-02,42000.00,45000.00,41500.00,45000.00,1100,43622.45
2015-07-01,41000.00,43200.00,41000.00,43200.00,000,41877.552
2015-06-30,41000.00,43500.00,41000.00,43300.00,1400,41974.49
2015-06-29,41000.00,41900.00,41000.00,41900.00,200,40617.348
2015-06-26,41000.00,41000.00,41000.00,41000.00,000,39744.899
2015-06-25,41400.00,41400.00,40000.00,41000.00,000,39744.899
2015-06-24,41500.00,41800.00,40700.00,40700.00,000,39454.082
2015-06-23,40500.00,41800.00,40500.00,41800.00,100,40520.409
2015-06-22,40700.00,41500.00,40700.00,41400.00,200,40132.654
2015-06-19,40600.00,41800.00,40600.00,40700.00,1900,39454.082
2015-06-18,38200.00,40400.00,38200.00,40400.00,000,39163.266
