Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,1.85,1.97,1.77,1.97,2800,1.97
2016-08-03,1.72,2.10,1.63,1.93,234600,1.93
2016-08-02,1.68,1.85,1.65,1.82,17300,1.82
2016-08-01,1.61,1.85,1.61,1.85,3800,1.85
2016-07-29,1.64,1.78,1.64,1.77,13100,1.77
2016-07-28,1.63,1.75,1.42,1.75,100300,1.75
2016-07-27,1.74,2.50,1.63,1.68,318000,1.68
2016-07-26,1.75,1.79,1.70,1.75,3000,1.75
2016-07-25,1.78,1.79,1.65,1.79,21900,1.79
2016-07-22,1.76,1.76,1.76,1.76,100,1.76
2016-07-21,1.73,1.79,1.73,1.79,500,1.79
2016-07-20,1.80,1.80,1.76,1.80,500,1.80
2016-07-19,1.70,1.80,1.70,1.80,2300,1.80
2016-07-18,1.83,1.85,1.75,1.79,3900,1.79
2016-07-15,1.88,1.88,1.76,1.78,7900,1.78
2016-07-14,1.80,1.84,1.80,1.82,8200,1.82
2016-07-13,1.87,1.88,1.84,1.84,1100,1.84
2016-07-12,1.88,1.90,1.84,1.84,500,1.84
2016-07-11,1.86,1.88,1.86,1.88,1100,1.88
2016-07-08,1.86,1.86,1.86,1.86,000,1.86
2016-07-07,1.80,1.86,1.80,1.86,900,1.86
2016-07-06,1.87,1.87,1.87,1.87,000,1.87
2016-07-05,1.88,1.88,1.79,1.87,800,1.87
2016-07-01,1.83,1.83,1.83,1.83,1100,1.83
2016-06-30,1.87,1.87,1.81,1.81,1700,1.81
2016-06-29,1.88,1.89,1.88,1.89,300,1.89
2016-06-28,1.89,1.91,1.81,1.89,3300,1.89
2016-06-27,1.89,1.90,1.80,1.80,3800,1.80
2016-06-24,1.81,1.91,1.81,1.83,900,1.83
2016-06-23,1.86,1.91,1.85,1.91,9500,1.91
2016-06-22,1.89,1.91,1.85,1.91,1300,1.91
2016-06-21,1.89,1.89,1.89,1.89,000,1.89
2016-06-20,1.81,1.90,1.81,1.89,900,1.89
2016-06-17,1.81,1.90,1.81,1.90,1700,1.90
2016-06-16,1.91,1.91,1.86,1.90,700,1.90
2016-06-15,1.89,1.89,1.89,1.89,000,1.89
2016-06-14,1.89,1.89,1.81,1.89,1200,1.89
2016-06-13,1.89,1.89,1.89,1.89,200,1.89
2016-06-10,1.85,1.85,1.84,1.84,2600,1.84
2016-06-09,1.91,1.91,1.91,1.91,100,1.91
2016-06-08,1.88,1.90,1.88,1.90,300,1.90
2016-06-07,1.87,1.89,1.86,1.89,1700,1.89
2016-06-06,1.85,1.87,1.85,1.87,400,1.87
2016-06-03,1.85,1.89,1.85,1.87,3000,1.87
2016-06-02,1.89,1.89,1.85,1.85,700,1.85
2016-06-01,1.80,1.80,1.80,1.80,300,1.80
2016-05-31,1.83,1.87,1.83,1.86,1200,1.86
2016-05-27,1.79,1.91,1.79,1.91,200,1.91
2016-05-26,1.81,1.91,1.81,1.91,1400,1.91
2016-05-25,1.92,1.92,1.85,1.91,5700,1.91
2016-05-24,1.83,1.92,1.81,1.92,800,1.92
2016-05-23,1.89,1.92,1.89,1.92,10000,1.92
2016-05-20,1.91,1.91,1.89,1.89,400,1.89
2016-05-19,1.91,1.91,1.91,1.91,000,1.91
2016-05-18,1.83,1.91,1.81,1.91,5000,1.91
2016-05-17,1.85,1.91,1.85,1.91,1400,1.91
2016-05-16,1.89,1.91,1.89,1.91,800,1.91
2016-05-13,1.94,1.95,1.94,1.95,500,1.95
2016-05-12,1.93,1.93,1.92,1.92,500,1.92
2016-05-11,1.95,1.95,1.95,1.95,000,1.95
2016-05-10,1.89,1.97,1.88,1.95,6500,1.95
2016-05-09,1.95,1.97,1.88,1.97,2800,1.97
2016-05-06,1.96,1.98,1.95,1.97,2800,1.97
2016-05-05,1.98,1.98,1.95,1.98,5700,1.98
2016-05-04,1.95,2.00,1.80,1.98,8400,1.98
2016-05-03,1.99,2.00,1.99,2.00,800,2.00
2016-05-02,2.00,2.00,1.96,1.96,6500,1.96
2016-04-29,2.00,2.00,1.96,2.00,2200,2.00
2016-04-28,2.00,2.00,1.96,1.98,7400,1.98
2016-04-27,2.00,2.00,1.96,1.96,5200,1.96
2016-04-26,1.91,2.00,1.91,2.00,19600,2.00
2016-04-25,1.90,2.00,1.85,2.00,28600,2.00
2016-04-22,2.00,2.00,1.99,2.00,5400,2.00
2016-04-21,1.97,2.00,1.90,2.00,21000,2.00
2016-04-20,1.94,1.95,1.94,1.95,1000,1.95
2016-04-19,1.94,1.95,1.94,1.95,2400,1.95
2016-04-18,1.92,1.95,1.91,1.91,4600,1.91
2016-04-15,1.92,1.92,1.87,1.87,8400,1.87
2016-04-14,1.95,1.95,1.93,1.95,2100,1.95
2016-04-13,1.88,1.95,1.88,1.95,2700,1.95
2016-04-12,1.94,1.94,1.91,1.91,600,1.91
2016-04-11,1.94,1.94,1.91,1.94,1200,1.94
2016-04-08,1.91,1.94,1.91,1.94,13700,1.94
2016-04-07,1.85,1.92,1.85,1.91,3600,1.91
2016-04-06,1.93,1.95,1.90,1.90,5700,1.90
2016-04-05,1.92,1.94,1.91,1.94,4000,1.94
2016-04-04,1.95,1.95,1.95,1.95,400,1.95
2016-04-01,1.95,1.95,1.94,1.94,6900,1.94
2016-03-31,1.92,1.94,1.85,1.93,8300,1.93
2016-03-30,1.95,1.95,1.77,1.86,18300,1.86
2016-03-29,1.90,1.95,1.85,1.85,6500,1.85
2016-03-28,1.98,1.98,1.81,1.97,13600,1.97
2016-03-24,1.94,1.99,1.81,1.97,11600,1.97
2016-03-23,1.96,1.96,1.92,1.94,4200,1.94
2016-03-22,1.90,1.97,1.88,1.96,11800,1.96
2016-03-21,1.91,1.97,1.88,1.97,6100,1.97
2016-03-18,1.85,1.88,1.84,1.85,17700,1.85
2016-03-17,1.85,1.85,1.83,1.85,5600,1.85
2016-03-16,1.85,1.85,1.81,1.85,10500,1.85
2016-03-15,1.85,1.85,1.81,1.85,
7200,1.85
2016-03-14,1.82,1.92,1.76,1.80,51500,1.80
2016-03-11,1.66,1.70,1.61,1.65,43500,1.65
2016-03-10,1.58,1.70,1.48,1.70,1600,1.70
2016-03-09,1.50,1.70,1.50,1.70,10300,1.70
2016-03-08,1.47,1.54,1.47,1.54,6900,1.54
2016-03-07,1.53,1.54,1.52,1.54,4600,1.54
2016-03-04,1.53,1.54,1.52,1.52,900,1.52
2016-03-03,1.54,1.55,1.47,1.55,500,1.55
2016-03-02,1.49,1.55,1.46,1.55,14600,1.55
2016-03-01,1.57,1.57,1.45,1.57,6700,1.57
2016-02-29,1.46,1.57,1.46,1.57,1400,1.57
2016-02-26,1.50,1.59,1.50,1.59,1900,1.59
2016-02-25,1.59,1.62,1.48,1.60,4400,1.60
2016-02-24,1.43,1.85,1.43,1.62,152200,1.62
2016-02-23,1.38,1.38,1.38,1.38,000,1.38
2016-02-22,1.40,1.40,1.37,1.38,3100,1.38
2016-02-19,1.38,1.38,1.37,1.38,3600,1.38
2016-02-18,1.49,1.49,1.49,1.49,000,1.49
2016-02-17,1.49,1.49,1.49,1.49,000,1.49
2016-02-16,1.49,1.49,1.49,1.49,000,1.49
2016-02-12,1.49,1.49,1.49,1.49,000,1.49
2016-02-11,1.40,1.49,1.38,1.49,2500,1.49
2016-02-10,1.51,1.53,1.45,1.53,1300,1.53
2016-02-09,1.50,1.51,1.38,1.51,4300,1.51
2016-02-08,1.39,1.42,1.39,1.39,2300,1.39
2016-02-05,1.50,1.50,1.50,1.50,000,1.50
2016-02-04,1.39,1.50,1.39,1.50,2300,1.50
2016-02-03,1.39,1.50,1.39,1.50,6700,1.50
2016-02-02,1.50,1.50,1.50,1.50,000,1.50
2016-02-01,1.50,1.50,1.50,1.50,000,1.50
2016-01-29,1.50,1.50,1.50,1.50,600,1.50
2016-01-28,1.49,1.50,1.49,1.50,300,1.50
2016-01-27,1.50,1.50,1.50,1.50,000,1.50
2016-01-26,1.50,1.50,1.50,1.50,000,1.50
2016-01-25,1.48,1.51,1.48,1.50,10800,1.50
2016-01-22,1.47,1.47,1.47,1.47,000,1.47
2016-01-21,1.47,1.47,1.47,1.47,000,1.47
2016-01-20,1.47,1.47,1.47,1.47,000,1.47
2016-01-19,1.46,1.47,1.46,1.47,400,1.47
2016-01-15,1.45,1.45,1.35,1.35,1300,1.35
2016-01-14,1.46,1.46,1.46,1.46,000,1.46
2016-01-13,1.46,1.46,1.46,1.46,000,1.46
2016-01-12,1.46,1.46,1.46,1.46,000,1.46
2016-01-11,1.46,1.46,1.46,1.46,000,1.46
2016-01-08,1.46,1.46,1.46,1.46,000,1.46
2016-01-07,1.40,1.46,1.39,1.46,2100,1.46
2016-01-06,1.46,1.50,1.40,1.40,3700,1.40
2016-01-05,1.45,1.50,1.45,1.50,3000,1.50
2016-01-04,1.51,1.51,1.51,1.51,000,1.51
2015-12-31,1.52,1.52,1.51,1.51,1400,1.51
2015-12-30,1.54,1.54,1.54,1.54,100,1.54
2015-12-29,1.49,1.53,1.49,1.53,3200,1.53
2015-12-28,1.51,1.51,1.51,1.51,1600,1.51
2015-12-24,1.53,1.53,1.53,1.53,100,1.53
2015-12-23,1.51,1.53,1.51,1.53,4400,1.53
2015-12-22,1.55,1.55,1.53,1.55,6400,1.55
2015-12-21,1.52,1.53,1.51,1.53,1800,1.53
2015-12-18,1.55,1.55,1.55,1.55,000,1.55
2015-12-17,1.55,1.55,1.55,1.55,100,1.55
2015-12-16,1.49,1.55,1.49,1.55,1600,1.55
2015-12-15,1.55,1.55,1.55,1.55,2900,1.55
2015-12-14,1.58,1.58,1.58,1.58,000,1.58
2015-12-11,1.58,1.58,1.48,1.58,1500,1.58
2015-12-10,1.48,1.58,1.44,1.58,9300,1.58
2015-12-09,1.52,1.55,1.33,1.55,2600,1.55
2015-12-08,1.57,1.59,1.53,1.53,5900,1.53
2015-12-07,1.58,1.58,1.54,1.54,500,1.54
2015-12-04,1.58,1.58,1.55,1.55,2300,1.55
2015-12-03,1.60,1.60,1.60,1.60,200,1.60
2015-12-02,1.59,1.60,1.59,1.60,2300,1.60
2015-12-01,1.59,1.59,1.55,1.58,5500,1.58
2015-11-30,1.34,1.60,1.34,1.45,17900,1.45
2015-11-27,1.27,1.30,1.27,1.30,1300,1.30
2015-11-25,1.34,1.34,1.34,1.34,000,1.34
2015-11-24,1.34,1.34,1.34,1.34,000,1.34
2015-11-23,1.34,1.34,1.34,1.34,000,1.34
2015-11-20,1.32,1.34,1.32,1.34,700,1.34
2015-11-19,1.25,1.34,1.25,1.32,1100,1.32
2015-11-18,1.33,1.33,1.33,1.33,000,1.33
2015-11-17,1.31,1.34,1.27,1.33,18300,1.33
2015-11-16,1.30,1.34,1.29,1.29,2700,1.29
2015-11-13,1.34,1.34,1.34,1.34,000,1.34
2015-11-12,1.34,1.34,1.34,1.34,1000,1.34
2015-11-11,1.29,1.35,1.29,1.35,6000,1.35
2015-11-10,1.35,1.35,1.35,1.35,000,1.35
2015-11-09,1.35,1.35,1.35,1.35,500,1.35
2015-11-06,1.35,1.35,1.32,1.35,3800,1.35
2015-11-05,1.35,1.35,1.26,1.35,3800,1.35
2015-11-04,1.27,1.35,1.27,1.35,3300,1.35
2015-11-03,1.35,1.35,1.35,1.35,000,1.35
2015-11-02,1.35,1.35,1.35,1.35,000,1.35
2015-10-30,1.39,1.39,1.25,1.35,2200,1.35
2015-10-29,1.39,1.39,1.39,1.39,000,1.39
2015-10-28,1.35,1.39,1.35,1.39,1800,1.39
2015-10-27,1.35,1.35,1.35,1.35,100,1.35
2015-10-26,1.26,1.39,1.26,1.35,2900,1.35
2015-10-23,1.40,1.40,1.40,1.40,000,1.40
2015-10-22,1.35,1.40,1.35,1.40,3200,1.40
2015-10-21,1.47,1.47,1.47,1.47,000,1.47
2015-10-20,1.47,1.47,1.47,1.47,200,1.47
2015-10-19,1.43,1.43,1.43,1.43,100,1.43
2015-10-16,1.35,1.40,1.35,1.40,2600,1.40
2015-10-15,1.35,1.35,1.35,1.35,000,1.35
2015-10-14,1.35,1.35,1.35,1.35,000,1.35
2015-10-13,1.38,1.38,1.35,1.35,500,1.35
2015-10-12,1.40,1.40,1.40,1.40,000,1.40
2015-10-09,1.40,1.40,1.40,1.40,000,1.40
2015-10-08,1.39,1.40,1.29,1.40,2900,1.40
2015-10-07,1.25,1.35,1.25,1.35,3100,1.35
2015-10-06,1.25,1.25,1.25,1.25,900,1.25
2015-10-05,1.47,1.47,1.31,1.31,2800,1.31
2015-10-02,1.29,1.47,1.29,1.47,13300,1.47
2015-10-01,1.21,1.21,1.21,1.21,000,1.21
2015-09-30,1.17,1.21,1.17,1.21,900,1.21
2015-09-29,1.25,1.25,1.25,1.25,100,1.25
2015-09-28,1.29,1.29,1.23,1.23,2800,1.23
2015-09-25,1.29,1.45,1.23,1.24,23700,1.24
2015-09-24,1.44,1.44,1.28,1.36,2600,1.36
