Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.40,1.42,1.37,1.37,41700,1.37
2016-08-04,1.37,1.44,1.35,1.36,38900,1.36
2016-08-03,1.56,1.57,1.35,1.37,289500,1.37
2016-08-02,1.39,1.42,1.30,1.40,134300,1.40
2016-08-01,1.39,1.60,1.34,1.42,308800,1.42
2016-07-29,1.35,1.39,1.35,1.39,26000,1.39
2016-07-28,1.37,1.38,1.30,1.37,42200,1.37
2016-07-27,1.42,1.42,1.38,1.38,76000,1.38
2016-07-26,1.44,1.50,1.41,1.44,28800,1.44
2016-07-25,1.43,1.45,1.39,1.45,40700,1.45
2016-07-22,1.42,1.74,1.39,1.39,739000,1.39
2016-07-21,1.42,1.44,1.39,1.42,116000,1.42
2016-07-20,1.44,1.46,1.40,1.46,22600,1.46
2016-07-19,1.43,1.46,1.40,1.41,51900,1.41
2016-07-18,1.44,1.50,1.37,1.45,146900,1.45
2016-07-15,1.46,1.49,1.42,1.46,25800,1.46
2016-07-14,1.48,1.51,1.40,1.45,73800,1.45
2016-07-13,1.51,1.51,1.39,1.44,67600,1.44
2016-07-12,1.53,1.53,1.49,1.50,33100,1.50
2016-07-11,1.63,1.63,1.50,1.53,29000,1.53
2016-07-08,1.58,1.61,1.55,1.59,41300,1.59
2016-07-07,1.50,1.58,1.49,1.58,91200,1.58
2016-07-06,1.47,1.51,1.45,1.48,22900,1.48
2016-07-05,1.48,1.50,1.45,1.49,25700,1.49
2016-07-01,1.50,1.50,1.43,1.49,43200,1.49
2016-06-30,1.44,1.52,1.44,1.49,88300,1.49
2016-06-29,1.52,1.53,1.44,1.50,13500,1.50
2016-06-28,1.46,1.53,1.39,1.53,59300,1.53
2016-06-27,1.51,1.51,1.31,1.50,90400,1.50
2016-06-24,1.58,1.58,1.40,1.52,91000,1.52
2016-06-23,1.67,1.67,1.47,1.60,298100,1.60
2016-06-22,2.13,2.25,1.63,1.67,3266100,1.67
2016-06-21,1.40,1.49,1.38,1.44,52800,1.44
2016-06-20,1.39,1.40,1.29,1.38,51600,1.38
2016-06-17,1.41,1.50,1.36,1.41,76600,1.41
2016-06-16,1.40,1.40,1.27,1.34,84200,1.34
