Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,38.950001,39.610001,38.84,39.220001,305300,39.220001
2016-08-04,38.950001,39.290001,38.919998,39.02,253900,39.02
2016-08-03,38.91,39.119999,38.639999,38.900002,383500,38.900002
2016-08-02,39.48,39.59,38.84,38.869999,543100,38.869999
2016-08-01,39.419998,39.610001,38.709999,39.169998,357600,39.169998
2016-07-29,39.509998,39.650002,38.619999,39.369999,589200,39.369999
2016-07-28,39.66,40.009998,39.43,39.529999,614300,39.529999
2016-07-27,37.50,40.07,36.93,39.529999,1941200,39.529999
2016-07-26,34.799999,35.400002,34.779999,35.330002,594800,35.330002
2016-07-25,34.669998,34.990002,34.23,34.759998,701500,34.759998
2016-07-22,34.84,34.98,34.529999,34.869999,279400,34.869999
2016-07-21,34.830002,35.25,34.759998,34.810001,341700,34.810001
2016-07-20,34.689999,35.09,34.48,34.73,356900,34.73
2016-07-19,35.080002,35.220001,34.639999,34.689999,411000,34.689999
2016-07-18,35.259998,35.43,35.09,35.150002,514800,35.150002
2016-07-15,35.540001,36.00,35.279999,35.470001,536000,35.470001
2016-07-14,35.279999,35.439999,35.099998,35.150002,522900,35.150002
2016-07-13,34.970001,35.00,34.599998,34.849998,400000,34.849998
2016-07-12,34.389999,34.93,34.330002,34.799999,483500,34.799999
2016-07-11,33.450001,34.119999,33.330002,33.970001,520200,33.970001
2016-07-08,33.509998,33.779999,32.740002,33.240002,838400,33.240002
2016-07-07,34.610001,35.02,33.889999,34.130001,670800,34.130001
2016-07-06,34.060001,34.57,33.599998,34.549999,475200,34.549999
2016-07-05,34.93,35.139999,33.900002,34.040001,445500,34.040001
2016-07-01,34.860001,35.470001,34.860001,35.130001,386500,35.130001
2016-06-30,34.16,35.029999,33.799999,35.009998,625700,35.009998
2016-06-29,34.240002,34.68,34.00,34.669998,633600,34.254999
2016-06-28,34.189999,34.25,33.540001,33.700001,609300,33.296612
2016-06-27,35.27,35.279999,33.259998,33.73,779500,33.326252
2016-06-24,35.720001,36.09,35.34,35.349998,989600,34.92686
2016-06-23,37.23,37.459999,37.00,37.439999,359700,36.991842
2016-06-22,37.130001,37.419998,36.639999,36.689999,324100,36.25082
2016-06-21,37.389999,37.389999,36.73,37.049999,336200,36.606511
2016-06-20,37.610001,37.68,37.18,37.27,314500,36.823879
2016-06-17,36.560001,37.02,36.439999,36.73,425300,36.290342
2016-06-16,36.459999,36.610001,35.869999,36.610001,445300,36.17178
2016-06-15,37.099998,37.560001,36.73,36.75,373000,36.310103
2016-06-14,36.759998,37.009998,36.57,36.990002,491700,36.547232
2016-06-13,37.560001,37.709999,36.849998,36.91,361500,36.468188
2016-06-10,38.049999,38.119999,37.41,37.849998,247400,37.396935
2016-06-09,38.98,39.049999,38.240002,38.330002,234000,37.871192
2016-06-08,38.959999,39.380001,38.93,39.279999,520100,38.809818
2016-06-07,38.459999,39.060001,38.299999,38.900002,486700,38.434369
2016-06-06,38.220001,38.75,38.119999,38.27,383000,37.811909
2016-06-03,38.849998,3
8.919998,37.93,37.98,620200,37.52538
2016-06-02,38.470001,38.779999,38.330002,38.73,419900,38.266402
2016-06-01,38.549999,38.639999,38.209999,38.509998,306200,38.049034
2016-05-31,39.02,39.080002,38.25,38.639999,678100,38.177479
2016-05-27,38.400002,39.040001,38.290001,38.880001,457200,38.414608
2016-05-26,38.529999,38.75,38.299999,38.50,313900,38.039156
2016-05-25,38.439999,38.740002,38.290001,38.290001,421500,37.83167
2016-05-24,38.080002,38.68,38.040001,38.380001,501000,37.920593
2016-05-23,38.00,38.290001,37.669998,37.91,364600,37.456218
2016-05-20,37.150002,38.009998,37.150002,38.00,651500,37.545141
2016-05-19,36.57,37.049999,36.32,36.970001,341500,36.527471
2016-05-18,37.290001,37.73,36.790001,36.880001,392300,36.438548
2016-05-17,37.50,37.799999,37.169998,37.310001,408500,36.863401
2016-05-16,37.509998,38.099998,37.130001,37.669998,359100,37.219089
2016-05-13,37.470001,37.66,36.98,37.220001,453700,36.774478
2016-05-12,38.419998,38.459999,37.41,37.700001,446900,37.248732
2016-05-11,37.52,38.459999,37.470001,37.950001,493500,37.49574
2016-05-10,37.16,37.610001,37.09,37.50,345100,37.051126
2016-05-09,37.290001,37.490002,36.66,37.00,596300,36.557111
2016-05-06,36.720001,37.700001,36.560001,37.509998,867900,37.061004
2016-05-05,37.400002,37.59,36.849998,36.849998,379100,36.408905
2016-05-04,37.25,37.41,36.77,37.25,556000,36.804118
2016-05-03,38.50,38.84,36.799999,37.299999,665000,36.853519
2016-05-02,38.990002,39.060001,38.369999,38.830002,1484500,38.365207
2016-04-29,39.18,39.34,38.169998,38.639999,939500,38.177479
2016-04-28,41.68,41.93,39.029999,39.130001,1369800,38.661616
2016-04-27,41.209999,41.810001,41.110001,41.77,941900,41.270014
2016-04-26,39.990002,41.139999,39.990002,41.099998,744700,40.608032
2016-04-25,40.360001,40.669998,39.50,39.889999,754300,39.412517
2016-04-22,39.970001,40.759998,39.970001,40.720001,706600,40.232583
2016-04-21,40.970001,41.48,39.93,39.93,1103700,39.452039
2016-04-20,42.00,42.279999,41.16,41.18,867800,40.687076
2016-04-19,42.09,42.950001,41.82,42.130001,527800,41.625706
2016-04-18,41.16,42.130001,41.16,42.09,579000,41.586184
2016-04-15,41.900002,42.110001,41.240002,41.560001,832100,41.062529
2016-04-14,42.360001,42.700001,42.299999,42.68,398800,42.169121
2016-04-13,41.110001,42.560001,41.049999,42.32,739300,41.81343
2016-04-12,40.52,41.049999,40.310001,40.970001,442600,40.479591
2016-04-11,39.91,40.66,39.299999,40.27,417200,39.787969
2016-04-08,39.950001,40.32,39.689999,40.169998,466200,39.689164
2016-04-07,40.049999,40.509998,39.369999,39.560001,721900,39.086469
2016-04-06,39.290001,40.130001,39.25,40.07,755300,39.590362
2016-04-05,40.119999,40.610001,39.919998,40.110001,524700,39.629885
2016-04-04,41.029999,41.299999,40.560001,40.66,680000,40.1733
2016-04-01,40.240002,41.040001,39.650002,41.029999,1062800,40.53887
2016-03-31,39.59,40.73,39.00,40.50,2362600,40.015216
2016-03-30,38.599998,38.91,37.849998,38.75,1064700,37.890951
2016-03-29,37.41,38.32,37.240002,38.310001,513600,37.460707
2016-03-28,37.419998,37.759998,37.16,37.48,424200,36.649106
2016-03-24,36.950001,37.389999,36.720001,37.389999,279300,36.561101
2016-03-23,37.50,37.6
89999,36.93,37.169998,381300,36.345977
2016-03-22,37.360001,37.889999,37.259998,37.630001,388800,36.795782
2016-03-21,37.400002,37.919998,37.32,37.560001,376300,36.727334
2016-03-18,37.599998,37.740002,36.779999,37.400002,1370600,36.570881
2016-03-17,37.049999,37.93,36.91,37.720001,429100,36.883787
2016-03-16,36.029999,37.09,35.970001,37.060001,443900,36.238418
2016-03-15,36.299999,36.369999,35.77,36.02,308400,35.221473
2016-03-14,36.93,37.419998,36.330002,36.439999,402700,35.632161
2016-03-11,36.419998,37.209999,36.07,37.02,521200,36.199304
2016-03-10,35.82,36.029999,35.27,35.880001,391000,35.084578
2016-03-09,35.50,36.07,35.139999,35.880001,535300,35.084578
2016-03-08,36.349998,36.50,35.080002,35.169998,756700,34.390315
2016-03-07,36.50,37.139999,36.34,36.790001,432100,35.974404
2016-03-04,35.549999,36.849998,35.549999,36.59,730800,35.778837
2016-03-03,35.360001,35.830002,35.150002,35.689999,509600,34.898787
2016-03-02,34.84,35.41,34.68,35.299999,581500,34.517434
2016-03-01,35.220001,35.93,34.900002,35.02,875500,34.243642
2016-02-29,34.34,35.240002,34.23,35.189999,708200,34.409872
2016-02-26,34.389999,34.810001,34.099998,34.25,470900,33.490712
2016-02-25,34.00,34.169998,33.529999,34.130001,633800,33.373373
2016-02-24,33.00,34.119999,32.889999,33.959999,475300,33.20714
2016-02-23,33.639999,33.73,33.259998,33.400002,388400,32.659557
2016-02-22,33.360001,33.830002,33.360001,33.779999,393100,33.03113
2016-02-19,33.630001,33.630001,32.73,32.889999,397800,32.160861
2016-02-18,33.77,33.919998,33.279999,33.75,473700,33.001796
2016-02-17,32.849998,33.869999,32.849998,33.73,609600,32.982239
2016-02-16,31.92,32.779999,31.77,32.630001,689100,31.906627
2016-02-12,31.01,32.27,31.01,31.610001,427600,30.909239
2016-02-11,30.60,31.129999,30.27,30.67,598700,29.990077
2016-02-10,31.190001,32.060001,31.030001,31.15,657700,30.459435
2016-02-09,30.43,31.74,30.32,31.299999,877200,30.60611
2016-02-08,31.139999,31.26,30.42,31.030001,716000,30.342097
2016-02-05,32.610001,33.349998,31.200001,31.27,1034300,30.576776
2016-02-04,30.83,31.969999,30.83,31.459999,645500,30.762563
2016-02-03,30.84,30.969999,29.879999,30.809999,675800,30.126973
2016-02-02,31.27,31.51,30.24,30.43,827200,29.755398
2016-02-01,32.080002,32.080002,31.209999,31.700001,545500,30.997244
2016-01-29,31.09,32.259998,31.09,32.25,928800,31.53505
2016-01-28,31.60,31.83,30.879999,30.99,405600,30.302983
2016-01-27,31.33,32.189999,31.17,31.370001,548100,30.674559
2016-01-26,30.85,31.530001,30.58,31.42,697300,30.72345
2016-01-25,32.66,32.689999,30.52,30.780001,721000,30.097639
2016-01-22,32.139999,33.330002,32.130001,33.049999,961400,32.317314
2016-01-21,32.060001,32.360001,31.43,31.559999,597900,30.860346
2016-01-20,31.65,32.240002,30.719999,31.879999,751400,31.173252
2016-01-19,33.029999,33.099998,31.530001,31.93,594000,31.222144
2016-01-15,32.310001,32.919998,32.029999,32.77,685800,32.043523
2016-01-14,32.810001,33.490002,32.43,33.189999,412400,32.45421
2016-01-13,33.490002,33.939999,32.66,32.720001,686300,31.994632
2016-01-12,33.48,33.919998,32.540001,33.349998,69
0900,32.610663
2016-01-11,33.52,33.919998,33.07,33.360001,585900,32.620443
2016-01-08,33.82,34.150002,33.32,33.439999,558600,32.698667
2016-01-07,34.549999,34.639999,33.700001,33.720001,546900,32.972463
2016-01-06,35.549999,35.84,35.009998,35.200001,708200,34.419652
2016-01-05,36.490002,36.490002,35.610001,36.07,746800,35.270364
2016-01-04,36.310001,36.77,35.880001,36.490002,720300,35.681055
2015-12-31,37.110001,37.290001,36.830002,36.950001,504900,36.130856
2015-12-30,37.599998,37.990002,37.09,37.220001,338500,36.394871
2015-12-29,37.790001,38.27,37.580002,38.00,486200,36.766444
2015-12-28,37.77,37.889999,37.290001,37.59,327500,36.369754
2015-12-24,37.380001,38.099998,37.380001,37.869999,201700,36.640663
2015-12-23,37.360001,37.580002,37.110001,37.360001,578200,36.14722
2015-12-22,36.709999,37.169998,36.470001,36.959999,347900,35.760204
2015-12-21,36.139999,36.619999,35.91,36.599998,410700,35.411889
2015-12-18,36.98,37.080002,35.689999,35.869999,1067800,34.705587
2015-12-17,38.099998,38.330002,37.029999,37.07,575100,35.866633
2015-12-16,37.759998,38.360001,37.490002,38.220001,329000,36.979304
2015-12-15,38.099998,38.279999,37.349998,37.66,645600,36.437481
2015-12-14,37.790001,37.98,37.279999,37.709999,524500,36.485857
2015-12-11,37.560001,38.040001,37.34,37.830002,523500,36.601964
2015-12-10,38.619999,38.82,37.91,37.950001,866800,36.718068
2015-12-09,38.810001,39.48,38.360001,38.77,546200,37.511449
2015-12-08,39.299999,39.59,38.790001,38.880001,665900,37.617878
2015-12-07,40.080002,40.080002,39.389999,39.849998,437800,38.556388
2015-12-04,40.060001,40.509998,39.799999,40.209999,347600,38.904702
2015-12-03,41.080002,41.080002,39.889999,40.150002,417800,38.846652
2015-12-02,41.369999,41.630001,40.66,40.759998,362700,39.436847
2015-12-01,41.099998,41.630001,41.049999,41.439999,509500,40.094773
2015-11-30,41.580002,41.779999,41.060001,41.09,546800,39.756137
2015-11-27,41.34,41.790001,41.18,41.52,348300,40.172178
2015-11-25,41.310001,41.380001,40.77,41.27,401200,39.930294
2015-11-24,41.049999,41.68,40.860001,41.259998,437000,39.920616
2015-11-23,40.889999,41.360001,40.779999,41.049999,518400,39.717434
2015-11-20,41.41,41.540001,40.810001,41.02,352600,39.688409
2015-11-19,41.349998,41.529999,41.00,41.060001,472900,39.727112
2015-11-18,40.779999,41.459999,40.630001,41.459999,466000,40.114125
2015-11-17,40.93,41.330002,40.43,40.610001,608900,39.291719
2015-11-16,40.599998,40.869999,40.16,40.830002,375500,39.504578
2015-11-13,40.740002,41.240002,40.580002,40.75,390300,39.427173
2015-11-12,41.889999,41.889999,40.720001,40.75,422900,39.427173
2015-11-11,41.919998,42.369999,41.709999,42.099998,501200,40.733348
2015-11-10,41.540001,42.279999,41.080002,41.849998,623000,40.491464
2015-11-09,41.169998,41.439999,40.59,41.240002,552200,39.901269
2015-11-06,41.450001,41.900002,41.07,41.470001,439500,40.123802
2015-11-05,41.310001,41.939999,41.080002,41.810001,406300,40.452765
2015-11-04,41.240002,41.650002,41.029999,41.439999,388400,40.094773
2015-11-03,41.400002,41.84,41.18,41.290001,463700,39.949645
2015-11-02,41.34,41.869999,40.150002,41.540001,828100,40.191529
2015-10-30,41.259998,42.720001,40.57,41.240002,987400,39.901269
2015-10-29,40.93,41.130001,40.150002,40.349998,844400,39.040157
2015-10-28,39.57,40.959999,39.50,40.82,657600,39.49490
1
2015-10-27,40.23,40.32,39.209999,39.59,558400,38.30483
