Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,13.05,13.20,13.05,13.05,2100,13.05
2016-08-03,13.00,13.13,13.00,13.13,400,13.13
2016-08-02,13.00,13.00,13.00,13.00,000,13.00
2016-08-01,13.00,13.00,13.00,13.00,200,13.00
2016-07-29,12.86,12.86,12.86,12.86,300,12.86
2016-07-28,13.05,13.05,13.05,13.05,600,13.05
2016-07-27,12.94,12.94,12.94,12.94,500,12.94
2016-07-26,13.00,13.00,13.00,13.00,1300,13.00
2016-07-25,13.00,13.50,12.68,13.28,1400,13.28
2016-07-22,12.60,13.00,12.60,13.00,900,13.00
2016-07-21,12.60,12.61,12.55,12.61,4200,12.61
2016-07-20,12.60,12.60,12.60,12.60,900,12.60
2016-07-19,12.70,12.70,12.55,12.60,4100,12.60
2016-07-18,12.50,12.50,12.50,12.50,400,12.50
2016-07-15,12.68,12.68,12.68,12.68,000,12.68
2016-07-14,12.68,12.68,12.68,12.68,600,12.68
2016-07-13,12.50,12.66,12.50,12.66,500,12.66
2016-07-12,12.50,12.50,12.50,12.50,1800,12.50
2016-07-11,12.75,12.75,12.75,12.75,500,12.75
2016-07-08,12.74,12.74,12.21,12.21,500,12.21
2016-07-07,12.75,12.75,12.75,12.75,000,12.75
2016-07-06,12.69,12.75,12.69,12.75,1300,12.75
2016-07-05,12.75,12.75,12.75,12.75,500,12.75
2016-07-01,12.25,12.75,12.25,12.75,9800,12.75
2016-06-30,12.22,12.25,12.22,12.25,600,12.25
2016-06-29,12.24,12.24,12.24,12.24,000,12.24
2016-06-28,12.23,12.24,12.23,12.24,300,12.24
2016-06-27,11.69,12.32,11.69,12.23,1300,12.23
2016-06-24,12.14,12.24,11.79,11.84,2100,11.84
2016-06-23,11.94,11.99,11.93,11.96,1100,11.96
2016-06-22,11.93,11.93,11.93,11.93,000,11.93
2016-06-21,11.93,11.93,11.93,11.93,000,11.93
2016-06-20,11.93,11.93,11.93,11.93,1100,11.93
2016-06-17,11.94,11.94,11.94,11.94,000,11.94
2016-06-16,11.97,12.23,11.94,11.94,2900,11.94
2016-06-15,11.93,11.93,11.93,11.93,900,11.93
2016-06-14,11.97,11.97,11.97,11.97,100,11.97
2016-06-13,11.96,11.96,11.94,11.94,300,11.94
2016-06-10,12.00,12.00,12.00,12.00,000,12.00
2016-06-09,11.96,12.00,11.96,12.00,700,12.00
2016-06-08,12.10,12.10,12.10,12.10,000,12.10
2016-06-07,12.10,12.10,12.10,12.10,200,12.04
2016-06-06,12.03,12.03,12.03,12.03,000,11.970347
2016-06-03,12.03,12.03,12.03,12.03,000,11.970347
2016-06-02,11.99,12.34,11.99,12.03,2200,11.970347
2016-06-01,12.50,12.50,12.23,12.25,900,12.189256
2016-05-31,12.20,12.50,12.00,12.50,2500,12.438016
2016-05-27,12.00,12.20,12.00,12.13,5200,12.069851
2016-05-26,12.10,12.10,11.99,11.99,1400,11.930545
2016-05-25,12.20,12.20,11.99,11.99,2200,11.930545
2016-05-24,11.99,12.00,11.99,12.00,4800,11.940496
2016-05-23,12.00,12.05,11.99,11.99,3900,11.930545
2016-05-20,11.82,11.99,11.82,11.99,3300,11.930545
2016-05-19,11.85,11.97,11.85,11.97,1600,11.910645
2016-05-18,11.90,11.90,11.78,11.79,700,11.731537
2016-05-17,11.79,11.79,11.75,11.75,1400,11.691735
2016-05-16,11.80,11.80,11.80,11.80,000,11.741488
2016-05-13,11.80,11.80,11.80,11.80,000,11.741488
2016-05-12,11.82,11.82,11.80,11.80,900,11.741488
2016-05-11,11.78,11.88,11.76,11.76,1000,11.701686
2016-05-10,11.75,11.75,11.75,11.75,1300,11.691735
2016-05-09,11.75,11.80,11.75,11.75,2800,11.691735
2016-05-06,11.75,11.85,11.75,11.75,900,11.691735
2016-05-05,11.76,11.76,11.75,11.75,800,11.691735
2016-05-04,11.77,11.79,11.75,11.75,2200,11.691735
2016-05-03,11.75,11.75,11.75,11.75,000,11.691735
2016-05-02,11.75,11.75,11.75,11.75,300,11.691735
2016-04-29,12.00,12.00,11.94,12.00,1400,11.940496
2016-04-28,11.80,11.80,11.80,11.80,000,11.741488
2016-04-27,11.80,11.80,11.80,11.80,000,11.741488
2016-04-26,12.00,12.00,11.80,11.80,4400,11.741488
2016-04-25,11.79,11.79,11.71,11.75,1400,11.691735
2016-04-22,11.79,11.79,11.79,11.79,400,11.731537
2016-04-21,11.70,11.86,11.70,11.76,2100,11.701686
2016-04-20,11.95,11.95,11.74,11.74,900,11.681785
2016-04-19,11.73,11.94,11.70,11.72,1800,11.661884
2016-04-18,11.70,12.00,11.70,11.76,2300,11.701686
2016-04-15,12.00,12.00,11.76,11.76,1600,11.701686
2016-04-14,11.85,11.85,11.85,11.85,000,11.79124
2016-04-13,11.85,11.85,11.85,11.85,6900,11.79124
