Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.25,0.25,0.25,0.25,000,0.25
2016-08-03,0.25,0.25,0.23,0.25,8000,0.25
2016-08-02,0.25,0.25,0.23,0.24,6300,0.24
2016-08-01,0.25,0.26,0.25,0.25,2500,0.25
2016-07-29,0.24,0.26,0.23,0.24,16400,0.24
2016-07-28,0.23,0.24,0.23,0.23,26000,0.23
2016-07-27,0.24,0.24,0.23,0.23,36400,0.23
2016-07-26,0.23,0.24,0.23,0.24,5200,0.24
2016-07-25,0.24,0.26,0.23,0.24,64500,0.24
2016-07-22,0.25,0.26,0.25,0.26,5700,0.26
2016-07-21,0.26,0.26,0.26,0.26,200,0.26
2016-07-20,0.25,0.27,0.24,0.26,15800,0.26
2016-07-19,0.26,0.28,0.25,0.27,27500,0.27
2016-07-18,0.28,0.28,0.26,0.26,6100,0.26
2016-07-15,0.26,0.28,0.24,0.27,32800,0.27
2016-07-14,0.22,0.26,0.22,0.26,26700,0.26
2016-07-13,0.23,0.25,0.23,0.25,8500,0.25
2016-07-12,0.24,0.25,0.24,0.24,9500,0.24
2016-07-11,0.24,0.25,0.24,0.24,4500,0.24
2016-07-08,0.25,0.25,0.23,0.25,24100,0.25
2016-07-07,0.24,0.26,0.24,0.24,5900,0.24
2016-07-06,0.26,0.26,0.22,0.22,22700,0.22
2016-07-05,0.25,0.26,0.24,0.24,6500,0.24
2016-07-01,0.24,0.27,0.23,0.24,20000,0.24
2016-06-30,0.25,0.25,0.22,0.23,19600,0.23
2016-06-29,0.24,0.26,0.23,0.26,21900,0.26
2016-06-28,0.26,0.26,0.23,0.23,9900,0.23
2016-06-27,0.26,0.26,0.25,0.25,9800,0.25
2016-06-24,0.25,0.26,0.25,0.25,6900,0.25
2016-06-23,0.25,0.26,0.25,0.25,3100,0.25
2016-06-22,0.25,0.26,0.25,0.26,3200,0.26
2016-06-21,0.26,0.26,0.24,0.25,12100,0.25
2016-06-20,0.26,0.27,0.23,0.25,14300,0.25
2016-06-17,0.26,0.26,0.23,0.26,86200,0.26
2016-06-16,0.26,0.27,0.24,0.26,66600,0.26
2016-06-15,0.27,0.27,0.25,0.25,16100,0.25
2016-06-14,0.26,0.27,0.26,0.26,4600,0.26
2016-06-13,0.25,0.26,0.25,0.26,34700,0.26
2016-06-10,0.27,0.27,0.24,0.25,9100,0.25
2016-06-09,0.28,0.29,0.25,0.27,62900,0.27
2016-06-08,0.25,0.29,0.24,0.27,22200,0.27
2016-06-07,0.24,0.26,0.24,0.25,11000,0.25
2016-06-06,0.26,0.27,0.24,0.24,46700,0.24
2016-06-03,0.28,0.28,0.26,0.28,4300,0.28
2016-06-02,0.24,0.33,0.23,0.28,132900,0.28
2016-06-01,0.24,0.26,0.24,0.24,11600,0.24
2016-05-31,0.26,0.26,0.24,0.24,7400,0.24
2016-05-27,0.24,0.26,0.24,0.24,2200,0.24
