Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.17,1.18,1.06,1.09,1843800,1.09
2016-08-11,1.20,1.21,1.13,1.14,1520800,1.14
2016-08-10,1.20,1.23,1.17,1.19,1792400,1.19
2016-08-09,1.15,1.17,1.11,1.16,1502400,1.16
2016-08-08,1.19,1.20,1.11,1.13,1738600,1.13
2016-08-05,1.20,1.23,1.16,1.19,1926200,1.19
2016-08-04,1.26,1.31,1.22,1.23,2593500,1.23
2016-08-03,1.28,1.30,1.21,1.26,6089500,1.26
2016-08-02,1.62,1.72,1.55,1.55,1758100,1.55
2016-08-01,1.58,1.61,1.53,1.59,691800,1.59
2016-07-29,1.73,1.74,1.53,1.61,1672500,1.61
2016-07-28,1.70,1.75,1.61,1.64,2551800,1.64
2016-07-27,1.40,1.59,1.40,1.59,1981300,1.59
2016-07-26,1.25,1.42,1.24,1.36,1728400,1.36
2016-07-25,1.30,1.31,1.21,1.25,1627900,1.25
2016-07-22,1.36,1.40,1.29,1.31,1324200,1.31
2016-07-21,1.38,1.44,1.37,1.37,1163500,1.37
2016-07-20,1.45,1.50,1.38,1.44,1315400,1.44
2016-07-19,1.62,1.62,1.53,1.53,648000,1.53
2016-07-18,1.64,1.66,1.59,1.59,727500,1.59
2016-07-15,1.60,1.65,1.58,1.60,854100,1.60
2016-07-14,1.60,1.72,1.54,1.63,1481300,1.63
2016-07-13,1.56,1.73,1.54,1.72,2431900,1.72
2016-07-12,1.61,1.63,1.50,1.53,1701400,1.53
2016-07-11,1.66,1.73,1.56,1.66,1961900,1.66
2016-07-08,1.63,1.71,1.54,1.66,1805100,1.66
2016-07-07,1.71,1.74,1.53,1.64,2024500,1.64
2016-07-06,2.00,2.02,1.63,1.77,3199900,1.77
2016-07-05,1.92,2.00,1.82,1.87,2230700,1.87
2016-07-01,2.01,2.05,1.82,1.85,3022600,1.85
2016-06-30,2.06,2.06,1.86,1.92,2375400,1.92
2016-06-29,1.92,2.03,1.92,1.99,2412500,1.99
2016-06-28,1.91,2.00,1.75,1.90,4331100,1.90
2016-06-27,1.70,2.09,1.65,2.02,9744500,2.02
2016-06-24,1.52,1.67,1.35,1.57,5894700,1.57
2016-06-23,1.29,1.40,1.26,1.33,1070400,1.33
2016-06-22,1.25,1.31,1.17,1.29,987000,1.29
2016-06-21,1.21,1.30,1.10,1.24,1532400,1.24
2016-06-20,1.40,1.40,0.83,1.33,3813100,1.33
2016-06-17,1.26,1.47,1.25,1.45,4139000,1.45
2016-06-16,1.20,1.47,1.14,1.20,4743200,1.20
2016-06-15,1.09,1.16,1.05,1.08,2061400,1.08
2016-06-14,0.98,1.10,0.98,1.10,2516500,1.10
2016-06-13,0.95,1.00,0.93,0.97,1675900,0.97
2016-06-10,0.86,0.94,0.86,0.88,1467400,0.88
2016-06-09,0.82,0.87,0.81,0.86,779000,0.86
2016-06-08,0.82,0.86,0.80,0.80,591200,0.80
2016-06-07,0.77,0.81,0.75,0.80,326400,0.80
2016-06-06,0.80,0.82,0.77,0.81,365600,0.81
2016-06-03,0.74,0.79,0.73,0.79,919900,0.79
2016-06-02,0.72,0.72,0.69,0.69,167700,0.69
2016-06-01,0.72,0.72,0.66,0.72,329700,0.72
2016-05-31,0.68,0.71,0.65,0.70,398400,0.70
2016-05-27,0.71,0.74,0.65,0.67,778100,0.67
2016-05-26,0.78,0.79,0.70,0.74,360000,0.74
2016-05-25,0.69,0.79,0.67,0.76,594400,0.76
2016-05-24,0.79,0.81,0.69,0.71,997100,0.71
2016-05-23,0.76,0.84,0.76,0.81,300000,0.81
2016-05-20,0.85,0.85,0.78,0.79,591500,0.79
2016-05-19,0.77,0.85,0.73,0.85,534100,0.85
2016-05-18,0.79,0.88,0.78,0.82,658100,0.82
2016-05-17,0.85,0.89,0.83,0.89,501800,0.89
2016-05-16,0.84,0.89,0.82,0.84,630600,0.8
4
2016-05-13,0.80,0.84,0.78,0.82,409800,0.82
2016-05-12,0.82,0.85,0.77,0.80,530400,0.80
2016-05-11,0.78,0.82,0.77,0.81,803800,0.81
2016-05-10,0.72,0.76,0.69,0.73,325500,0.73
2016-05-09,0.70,0.74,0.69,0.70,260700,0.70
2016-05-06,0.77,0.79,0.73,0.73,643600,0.73
2016-05-05,0.66,0.81,0.66,0.75,518700,0.75
2016-05-04,0.73,0.74,0.64,0.64,802600,0.64
2016-05-03,0.77,0.79,0.67,0.71,648100,0.71
2016-05-02,0.84,0.84,0.75,0.77,1107700,0.77
2016-04-29,0.89,0.89,0.80,0.82,955300,0.82
2016-04-28,0.79,0.85,0.78,0.84,606900,0.84
2016-04-27,0.76,0.80,0.73,0.77,500300,0.77
2016-04-26,0.65,0.74,0.65,0.73,467100,0.73
2016-04-25,0.74,0.79,0.60,0.67,1097100,0.67
2016-04-22,0.84,0.85,0.74,0.77,981200,0.77
2016-04-21,0.87,0.87,0.81,0.84,781000,0.84
2016-04-20,0.80,0.89,0.79,0.83,1214800,0.83
2016-04-19,0.72,0.80,0.72,0.80,888900,0.80
2016-04-18,0.66,0.70,0.65,0.70,669000,0.70
2016-04-15,0.56,0.65,0.56,0.65,491000,0.65
2016-04-14,0.63,0.64,0.55,0.57,791000,0.57
2016-04-13,0.60,0.65,0.58,0.63,441900,0.63
2016-04-12,0.60,0.61,0.56,0.60,785200,0.60
2016-04-11,0.54,0.59,0.53,0.59,607600,0.59
2016-04-08,0.53,0.55,0.51,0.51,212000,0.51
2016-04-07,0.50,0.53,0.50,0.52,473900,0.52
2016-04-06,0.46,0.51,0.46,0.49,285400,0.49
2016-04-05,0.47,0.47,0.45,0.46,86100,0.46
2016-04-04,0.46,0.47,0.44,0.44,118300,0.44
2016-04-01,0.47,0.47,0.44,0.46,139400,0.46
2016-03-31,0.48,0.49,0.46,0.48,99100,0.48
2016-03-30,0.46,0.50,0.45,0.45,178200,0.45
2016-03-29,0.44,0.50,0.43,0.49,424200,0.49
2016-03-28,0.46,0.48,0.44,0.44,210000,0.44
2016-03-24,0.46,0.48,0.46,0.46,142500,0.46
2016-03-23,0.48,0.49,0.47,0.47,159100,0.47
2016-03-22,0.52,0.52,0.48,0.50,143500,0.50
2016-03-21,0.50,0.52,0.47,0.47,149800,0.47
2016-03-18,0.55,0.55,0.52,0.52,101800,0.52
2016-03-17,0.55,0.55,0.53,0.54,254100,0.54
2016-03-16,0.47,0.53,0.47,0.52,182200,0.52
2016-03-15,0.52,0.52,0.45,0.48,289700,0.48
2016-03-14,0.55,0.55,0.52,0.53,89400,0.53
2016-03-11,0.55,0.60,0.53,0.55,372300,0.55
2016-03-10,0.51,0.55,0.50,0.55,168700,0.55
2016-03-09,0.52,0.53,0.47,0.51,259600,0.51
2016-03-08,0.54,0.56,0.50,0.51,261200,0.51
2016-03-07,0.53,0.57,0.51,0.52,463200,0.52
2016-03-04,0.52,0.58,0.50,0.52,765200,0.52
2016-03-03,0.48,0.53,0.47,0.53,674100,0.53
2016-03-02,0.47,0.49,0.47,0.48,173100,0.48
2016-03-01,0.49,0.49,0.45,0.45,134000,0.45
2016-02-29,0.48,0.50,0.45,0.49,336400,0.49
2016-02-26,0.47,0.48,0.44,0.47,289600,0.47
2016-02-25,0.49,0.49,0.45,0.46,253300,0.46
2016-02-24,0.50,0.50,0.47,0.48,702600,0.48
2016-02-23,0.40,0.47,0.40,0.47,1146500,0.47
2016-02-22,0.38,0.41,0.38,0.39,292500,0.39
2016-02-19,0.39,0.41,0.38,0.39,202400,0.39
2016-02-18,0.39,0.41,0.38,0.40,310300,0.40
2016-02-17,0.38,0.39,0.37,0.39,92100,0.39
2016-02-16,0.37,0.40,0.36,0.37,281500,0.37
2016-02-12,0.39,0.41,0.38,0.41,476000,0.41
2016-02-11,0.34,0.41,0.33,0.38,1014000,0.38
2016-02-10,0.32,0.33,0.31,0.33,74400,0.33
2016-02-09,0.33,0.34,0.31,0.32,206300,0.32
2016-02-08,0.32,0.35,0.32,0.33,697000,0.33
2016-02-05,0.30,0.32,0.30,0.32,152300,0.32
2016-02-04,0.30,0.32,0.29,0.30,306700,0.30
2016-02-03,0.31,0.31,0.30,0.30,95600,0.30
2016-02-02,0.31,0.31,0.29,0.30,98400,0.30
2016-02-01,0.29,0.31,0.28,0.31,125500,0.31
2016-01-29,0.28,0.30,0.28,0.28,64600,0.28
2016-01-28,0.30,0.31,0.27,0.28,143500,0.28
2016-01-27,0.31,0.31,0.29,0.29,45200,0.29
2016-01-26,0.29,0.31,0.29,0.30,72400,0.30
2016-01-25,0.30,0.30,0.28,0.29,87500,0.29
2016-01-22,0.31,0.31,0.28,0.29,146200,0.29
2016-01-21,0.30,0.31,0.28,0.30,34400,0.30
2016-01-20,0.31,0.32,0.28,0.31,167900,0.31
2016-01-19,0.29,0.31,0.28,0.29,55100,0.29
2016-01-15,0.27,0.29,0.27,0.28,59100,0.28
2016-01-14,0.31,0.31,0.28,0.28,60800,0.28
2016-01-13,0.32,0.33,0.29,0.30,45000,0.30
2016-01-12,0.33,0.33,0.29,0.31,104600,0.31
2016-01-11,0.32,0.33,0.31,0.33,131900,0.33
2016-01-08,0.31,0.32,0.31,0.32,144700,0.32
2016-01-07,0.31,0.32,0.31,0.31,115200,0.31
2016-01-06,0.30,0.31,0.29,0.30,885
00,0.30
2016-01-05,0.28,0.30,0.28,0.29,14200,0.29
2016-01-04,0.28,0.31,0.28,0.29,50600,0.29
2015-12-31,0.28,0.31,0.27,0.28,180200,0.28
2015-12-30,0.29,0.30,0.28,0.30,166400,0.30
2015-12-29,0.31,0.31,0.29,0.30,85800,0.30
2015-12-28,0.31,0.32,0.28,0.31,164300,0.31
2015-12-24,0.31,0.31,0.30,0.31,70000,0.31
2015-12-23,0.31,0.31,0.29,0.31,72400,0.31
2015-12-22,0.29,0.31,0.27,0.31,75000,0.31
2015-12-21,0.30,0.32,0.29,0.30,86400,0.30
2015-12-18,0.29,0.31,0.28,0.29,108900,0.29
2015-12-17,0.29,0.29,0.28,0.28,115300,0.28
2015-12-16,0.28,0.32,0.28,0.29,70000,0.29
2015-12-15,0.30,0.30,0.28,0.28,26900,0.28
2015-12-14,0.28,0.30,0.28,0.28,41200,0.28
2015-12-11,0.30,0.33,0.30,0.30,80200,0.30
2015-12-10,0.30,0.31,0.30,0.30,80900,0.30
2015-12-09,0.27,0.32,0.27,0.28,117500,0.28
2015-12-08,0.27,0.30,0.27,0.28,68900,0.28
2015-12-07,0.30,0.31,0.28,0.30,129700,0.30
2015-12-04,0.28,0.30,0.27,0.28,86400,0.28
2015-12-03,0.28,0.28,0.27,0.27,28000,0.27
2015-12-02,0.27,0.28,0.27,0.27,28200,0.27
2015-12-01,0.27,0.28,0.27,0.27,50800,0.27
2015-11-30,0.28,0.28,0.27,0.27,62900,0.27
2015-11-27,0.27,0.28,0.27,0.28,8700,0.28
2015-11-25,0.27,0.28,0.27,0.27,13600,0.27
2015-11-24,0.29,0.29,0.27,0.28,89700,0.28
2015-11-23,0.27,0.28,0.27,0.27,11000,0.27
2015-11-20,0.28,0.29,0.28,0.29,3000,0.29
2015-11-19,0.27,0.29,0.26,0.28,77100,0.28
2015-11-18,0.26,0.27,0.26,0.27,35800,0.27
2015-11-17,0.26,0.28,0.26,0.27,32300,0.27
2015-11-16,0.30,0.30,0.26,0.27,124300,0.27
2015-11-13,0.28,0.29,0.28,0.28,41600,0.28
2015-11-12,0.28,0.29,0.28,0.28,114700,0.28
2015-11-11,0.29,0.30,0.28,0.29,23200,0.29
2015-11-10,0.30,0.30,0.28,0.29,13700,0.29
2015-11-09,0.28,0.30,0.28,0.30,43200,0.30
2015-11-06,0.30,0.30,0.28,0.28,47900,0.28
2015-11-05,0.30,0.30,0.28,0.29,23000,0.29
2015-11-04,0.29,0.29,0.29,0.29,23900,0.29
2015-11-03,0.28,0.30,0.28,0.30,80700,0.30
2015-11-02,0.29,0.30,0.29,0.29,9800,0.29
2015-10-30,0.29,0.30,0.29,0.29,29900,0.29
2015-10-29,0.30,0.30,0.29,0.29,68900,0.29
2015-10-28,0.31,0.32,0.31,0.31,8500,0.31
2015-10-27,0.31,0.33,0.30,0.30,101600,0.30
2015-10-26,0.33,0.33,0.30,0.30,29100,0.30
2015-10-23,0.33,0.34,0.30,0.30,200000,0.30
2015-10-22,0.32,0.35,0.31,0.34,48400,0.34
2015-10-21,0.33,0.35,0.32,0.32,29000,0.32
2015-10-20,0.31,0.36,0.31,0.33,164700,0.33
2015-10-19,0.32,0.33,0.29,0.30,144900,0.30
2015-10-16,0.33,0.36,0.33,0.33,121100,0.33
2015-10-15,0.35,0.35,0.34,0.34,64600,0.34
2015-10-14,0.35,0.37,0.33,0.34,177700,0.34
2015-10-13,0.33,0.37,0.33,0.35,140900,0.35
2015-10-12,0.33,0.33,0.33,0.33,55800,0.33
2015-10-09,0.29,0.33,0.29,0.33,101900,0.33
2015-10-08,0.31,0.31,0.29,0.29,27400,0.29
