Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.41,0.41,0.40,0.40,950700,0.40
2016-08-03,0.41,0.41,0.40,0.41,894200,0.41
2016-08-02,0.42,0.42,0.41,0.41,1555800,0.41
2016-08-01,0.41,0.42,0.39,0.42,724900,0.42
2016-07-29,0.42,0.42,0.40,0.40,1759800,0.40
2016-07-28,0.43,0.43,0.39,0.40,967600,0.40
2016-07-27,0.40,0.42,0.39,0.41,1201600,0.41
2016-07-26,0.39,0.40,0.38,0.40,1203500,0.40
2016-07-25,0.40,0.41,0.38,0.38,1748200,0.38
2016-07-22,0.40,0.41,0.39,0.41,938500,0.41
2016-07-21,0.41,0.42,0.40,0.40,960000,0.40
2016-07-20,0.43,0.43,0.40,0.41,2354900,0.41
2016-07-19,0.42,0.44,0.42,0.44,1969200,0.44
2016-07-18,0.44,0.46,0.38,0.42,4229100,0.42
2016-07-15,0.45,0.47,0.44,0.46,1395000,0.46
2016-07-14,0.46,0.46,0.43,0.46,2212300,0.46
2016-07-13,0.44,0.47,0.43,0.46,2539200,0.46
2016-07-12,0.46,0.48,0.42,0.43,7010300,0.43
2016-07-11,0.39,0.43,0.39,0.43,3918700,0.43
2016-07-08,0.37,0.39,0.36,0.39,1822400,0.39
2016-07-07,0.38,0.38,0.36,0.37,1643500,0.37
2016-07-06,0.34,0.38,0.34,0.38,3489700,0.38
2016-07-05,0.32,0.34,0.32,0.34,1376700,0.34
2016-07-01,0.30,0.32,0.30,0.32,1521900,0.32
2016-06-30,0.31,0.31,0.28,0.29,1375700,0.29
2016-06-29,0.29,0.30,0.29,0.30,990300,0.30
2016-06-28,0.30,0.30,0.28,0.29,548300,0.29
2016-06-27,0.30,0.30,0.29,0.30,1134000,0.30
2016-06-24,0.32,0.32,0.28,0.30,2963100,0.30
2016-06-23,0.28,0.29,0.28,0.28,240900,0.28
2016-06-22,0.29,0.30,0.28,0.29,321100,0.29
2016-06-21,0.29,0.30,0.28,0.30,979000,0.30
2016-06-20,0.29,0.30,0.28,0.30,447400,0.30
2016-06-17,0.30,0.31,0.29,0.30,596400,0.30
2016-06-16,0.32,0.33,0.29,0.30,1838200,0.30
2016-06-15,0.29,0.31,0.28,0.30,729400,0.30
2016-06-14,0.29,0.30,0.29,0.29,828400,0.29
2016-06-13,0.31,0.31,0.28,0.29,1762700,0.29
2016-06-10,0.31,0.31,0.30,0.31,818300,0.31
2016-06-09,0.32,0.32,0.30,0.30,741100,0.30
2016-06-08,0.31,0.32,0.29,0.31,1771500,0.31
2016-06-07,0.31,0.31,0.29,0.30,536700,0.30
2016-06-06,0.31,0.31,0.29,0.30,1271100,0.30
2016-06-03,0.30,0.31,0.29,0.30,1337600,0.30
2016-06-02,0.28,0.29,0.28,0.28,806400,0.28
2016-06-01,0.28,0.29,0.27,0.28,544200,0.28
2016-05-31,0.28,0.28,0.27,0.28,670300,0.28
2016-05-27,0.29,0.30,0.28,0.28,1144500,0.28
2016-05-26,0.30,0.30,0.28,0.29,819800,0.29
2016-05-25,0.28,0.30,0.27,0.30,2217800,0.30
2016-05-24,0.30,0.30,0.28,0.28,2261900,0.28
2016-05-23,0.31,0.32,0.30,0.30,1813200,0.30
2016-05-20,0.34,0.34,0.32,0.32,849200,0.32
2016-05-19,0.31,0.33,0.30,0.33,2136900,0.33
2016-05-18,0.36,0.36,0.32,0.34,1563300,0.34
2016-05-17,0.35,0.36,0.35,0.36,1665600,0.36
2016-05-16,0.33,0.34,0.32,0.34,1418900,0.34
2016-05-13,0.32,0.33,0.31,0.33,1021400,0.33
2016-05-12,0.34,0.34,0.31,0.32,2330600,0.32
2016-05-11,0.35,0.36,0.33,0.34,972500,0.34
2016-05-10,0.32,0.34,0.32,0.34,759100,0.34
