Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,172.449997,173.380005,169.770004,169.979996,411500,169.979996
2016-08-04,174.089996,177.100006,172.100006,172.789993,460200,172.789993
2016-08-03,173.139999,174.389999,172.429993,174.089996,517200,174.089996
2016-08-02,172.559998,173.699997,171.960007,172.600006,320800,172.600006
2016-08-01,172.25,174.25,172.029999,172.740005,435200,172.740005
2016-07-29,172.529999,173.270004,171.710007,172.580002,191800,172.580002
2016-07-28,171.669998,172.869995,171.539993,172.559998,214200,172.559998
2016-07-27,171.089996,172.309998,170.699997,171.520004,325000,171.520004
2016-07-26,169.589996,171.580002,169.589996,170.820007,278300,170.820007
2016-07-25,169.009995,169.720001,168.050003,168.509995,214400,168.509995
2016-07-22,168.320007,169.440002,167.259995,169.130005,223400,169.130005
2016-07-21,170.00,170.039993,168.220001,168.820007,222300,168.820007
2016-07-20,169.940002,170.399994,169.009995,169.669998,228400,169.669998
2016-07-19,170.039993,171.869995,168.330002,169.419998,494400,169.419998
2016-07-18,172.619995,172.619995,170.199997,170.330002,195400,170.330002
2016-07-15,172.360001,172.830002,171.50,171.610001,229000,171.610001
2016-07-14,174.380005,174.589996,171.809998,171.970001,254300,171.970001
2016-07-13,173.639999,174.039993,173.050003,173.149994,318400,173.149994
2016-07-12,174.880005,176.259995,172.389999,173.139999,214400,173.139999
2016-07-11,173.020004,174.990005,172.869995,173.860001,208900,173.860001
2016-07-08,171.830002,173.419998,171.389999,172.520004,301600,172.520004
2016-07-07,172.369995,172.690002,170.429993,171.330002,248200,171.330002
2016-07-06,170.490005,173.190002,169.039993,172.399994,378200,172.399994
2016-07-05,168.289993,170.580002,167.110001,170.300003,353600,170.300003
2016-07-01,169.339996,170.789993,167.399994,168.330002,350700,168.330002
2016-06-30,164.75,168.029999,164.380005,168.029999,439100,168.029999
2016-06-29,162.50,165.539993,161.789993,164.449997,480300,164.449997
2016-06-28,159.710007,160.869995,158.240005,160.850006,304800,160.850006
2016-06-27,160.00,160.380005,156.970001,159.100006,322100,159.100006
2016-06-24,158.160004,162.449997,157.899994,160.720001,732500,160.720001
2016-06-23,163.589996,163.589996,161.649994,163.00,213000,163.00
2016-06-22,162.050003,162.710007,161.690002,162.00,220100,162.00
2016-06-21,161.300003,162.00,160.460007,161.300003,279900,161.300003
2016-06-20,161.440002,162.179993,160.470001,160.630005,233900,160.630005
2016-06-17,159.929993,160.050003,158.259995,159.75,352600,159.75
2016-06-16,158.910004,159.940002,157.449997,159.25,162600,159.25
2016-06-15,159.960007,160.490005,158.660004,159.759995,217000,159.759995
2016-06-14,159.369995,159.740005,158.25,159.289993,186500,159.289993
2016-06-13,161.970001,162.490005,159.360001,159.50,220400,159.50
2016-06-10,163.059998,164.220001,162.509995,163.160004,354000,163.160004
2016-06-09,162.520004,164.039993,161.809998,1
63.75,375100,163.75
2016-06-08,158.100006,163.270004,158.100006,162.779999,531100,162.779999
2016-06-07,158.779999,159.50,157.50,158.119995,337900,158.119995
2016-06-06,157.850006,158.949997,157.25,158.419998,314600,158.419998
2016-06-03,156.649994,158.00,156.440002,157.589996,335200,157.589996
2016-06-02,156.50,156.970001,155.899994,156.740005,374300,156.740005
