Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,218.639999,219.470001,218.169998,218.949997,602700,218.949997
2016-08-04,219.270004,219.960007,218.029999,218.339996,548400,218.339996
2016-08-03,218.949997,219.529999,217.800003,218.660004,811400,218.660004
2016-08-02,216.690002,219.00,215.869995,218.679993,1062900,218.679993
2016-08-01,215.860001,217.690002,215.770004,216.690002,1199100,216.690002
2016-07-29,217.229996,217.949997,216.610001,216.630005,769400,216.630005
2016-07-28,217.779999,218.880005,215.619995,217.229996,1219200,217.229996
2016-07-27,222.059998,222.300003,216.199997,217.809998,1423500,217.809998
2016-07-26,219.220001,219.869995,217.949997,218.350006,1024400,218.350006
2016-07-25,219.440002,219.440002,217.509995,219.130005,917600,219.130005
2016-07-22,217.649994,219.940002,217.00,219.600006,814200,219.600006
2016-07-21,222.800003,222.820007,217.25,218.210007,1042800,218.210007
2016-07-20,222.25,223.220001,221.50,222.550003,1284200,222.550003
2016-07-19,221.00,224.119995,218.130005,221.550003,2129700,221.550003
2016-07-18,222.149994,222.160004,220.679993,220.809998,907500,220.809998
2016-07-15,222.00,222.00,220.759995,221.460007,1745700,221.460007
2016-07-14,223.110001,223.199997,220.820007,221.130005,1216800,221.130005
2016-07-13,221.130005,221.990005,220.490005,221.779999,1500800,221.779999
2016-07-12,222.410004,222.660004,220.25,220.470001,954500,220.470001
2016-07-11,222.300003,223.800003,221.619995,221.960007,1308100,221.960007
2016-07-08,221.50,222.190002,220.300003,221.970001,1796100,221.970001
2016-07-07,221.399994,222.029999,219.809998,220.50,755000,220.50
2016-07-06,221.649994,222.070007,220.270004,221.729996,851500,221.729996
2016-07-05,221.559998,222.25,220.610001,221.550003,962500,221.550003
2016-07-01,222.50,223.419998,221.070007,221.800003,755200,221.800003
2016-06-30,217.919998,223.110001,217.330002,222.279999,1485900,222.279999
2016-06-29,217.199997,217.619995,216.00,217.240005,1120400,217.240005
2016-06-28,215.139999,216.179993,212.889999,216.130005,1065700,216.130005
2016-06-27,211.889999,214.389999,210.089996,214.149994,1502700,214.149994
2016-06-24,209.00,214.990005,208.289993,212.710007,3184600,212.710007
2016-06-23,216.630005,216.630005,213.850006,214.699997,554700,214.699997
2016-06-22,215.589996,216.009995,214.779999,214.889999,544400,214.889999
2016-06-21,216.169998,216.360001,214.770004,214.850006,425500,214.850006
2016-06-20,216.100006,216.789993,214.960007,215.160004,652600,215.160004
2016-06-17,217.00,217.00,212.229996,214.320007,871400,214.320007
2016-06-16,216.639999,217.119995,214.330002,216.740005,722200,216.740005
2016-06-15,217.690002,218.00,216.619995,217.190002,542900,217.190002
2016-06-14,213.639999,217.089996,213.639999,216.910004,501200,216.910004
2016-06-13,216.669998,217.50,214.860001,215.050003,490700,215.050003
2016-06-10,217.539993,218.509995,216.860001,217.360001,456000,217.360001
2016-06-09,217.169998,218.
729996,216.690002,218.580002,461200,218.580002
2016-06-08,215.699997,217.970001,215.220001,217.660004,596300,217.660004
2016-06-07,215.520004,216.690002,215.520004,215.690002,699900,215.690002
2016-06-06,215.229996,216.190002,214.820007,215.440002,565500,215.440002
2016-06-03,213.009995,215.940002,211.360001,215.179993,868000,215.179993
2016-06-02,213.389999,213.839996,212.039993,213.380005,681100,213.380005
2016-06-01,211.570007,214.410004,211.279999,214.169998,918900,213.270003
2016-05-31,214.419998,215.50,211.210007,212.669998,1026700,211.776306
2016-05-27,213.770004,214.649994,213.360001,214.419998,582400,213.518952
2016-05-26,213.949997,214.800003,213.330002,213.949997,514100,213.050926
2016-05-25,215.75,216.089996,214.279999,214.330002,613100,213.429334
2016-05-24,212.660004,215.600006,212.660004,214.679993,616800,213.777854
2016-05-23,212.75,213.050003,211.789993,212.160004,602800,211.268455
2016-05-20,212.289993,213.020004,211.130005,212.720001,729300,211.826099
2016-05-19,212.50,213.009995,209.679993,211.070007,929400,210.183039
2016-05-18,213.240005,215.570007,212.710007,214.139999,789900,213.24013
2016-05-17,215.960007,216.669998,212.210007,213.600006,1063700,212.702406
2016-05-16,213.979996,216.330002,213.00,215.729996,671100,214.823445
2016-05-13,217.00,217.50,213.479996,213.979996,1184100,213.080799
2016-05-12,214.550003,218.839996,214.550003,217.979996,1337500,217.06399
2016-05-11,217.449997,218.399994,214.139999,214.320007,874700,213.419382
2016-05-10,215.080002,217.639999,214.720001,217.429993,904900,216.516298
2016-05-09,214.300003,215.600006,212.970001,214.630005,830500,213.728077
2016-05-06,211.729996,214.169998,211.610001,214.100006,821500,213.200305
2016-05-05,210.669998,212.009995,210.429993,211.929993,1100700,211.039411
2016-05-04,208.600006,210.740005,208.080002,210.550003,1282000,209.66522
2016-05-03,207.440002,209.789993,206.75,209.600006,954800,208.719215
2016-05-02,206.869995,208.630005,205.830002,208.309998,1039800,207.434628
2016-04-29,205.520004,206.369995,204.520004,206.259995,938000,205.393239
2016-04-28,206.50,207.679993,205.020004,205.610001,995200,204.745977
2016-04-27,207.00,208.990005,200.550003,207.00,1476800,206.130135
2016-04-26,200.880005,203.990005,200.880005,203.570007,1390600,202.714556
2016-04-25,200.25,200.929993,199.520004,200.729996,698600,199.886479
2016-04-22,200.229996,201.639999,199.259995,200.75,853300,199.906399
2016-04-21,200.979996,201.649994,199.860001,200.00,835000,199.159551
2016-04-20,202.070007,202.699997,201.449997,201.580002,883200,200.732913
2016-04-19,203.00,203.410004,201.449997,201.589996,798900,200.742865
2016-04-18,202.00,202.880005,201.330002,202.789993,664600,201.93782
2016-04-15,199.639999,201.919998,198.75,201.880005,941500,201.031655
2016-04-14,201.419998,201.820007,199.880005,200.130005,506000,199.289009
2016-04-13,200.679993,201.300003,199.020004,201.130005,670500,200.284807
2016-04-12,200.050003,201.029999,199.50,200.199997,706000,199.358707
2016-04-11,200.660004,201.720001,199.490005,199.509995,797000,198.671604
2016-04-08,201.630005,202.00,200.089996,200.570007,798800,199.727163
2016-04-07,201.520004,202.00,199.660004,200.550003,854300,199.707242
2016-04-06,201.839996,202.50,200.759995,202.100006,171
7700,201.250732
2016-04-05,200.75,203.880005,200.75,202.270004,873000,201.420016
2016-04-04,200.809998,202.050003,200.050003,201.179993,736700,200.334585
2016-04-01,196.589996,200.779999,195.660004,200.309998,1117700,199.468246
2016-03-31,199.00,199.50,197.309998,197.899994,1881900,197.068369
2016-03-30,197.229996,198.880005,197.100006,198.729996,1231000,197.894883
2016-03-29,194.25,196.75,194.25,196.679993,551400,195.853495
2016-03-28,194.210007,195.440002,194.210007,194.880005,623300,194.061071
2016-03-24,193.669998,194.679993,193.25,194.199997,738700,193.383921
2016-03-23,193.960007,195.639999,193.869995,194.960007,986400,194.140737
2016-03-22,194.160004,195.169998,193.580002,194.339996,720100,193.523332
2016-03-21,193.350006,195.470001,193.210007,194.179993,839700,193.364
2016-03-18,191.679993,194.419998,191.050003,193.990005,1350100,193.174812
2016-03-17,191.600006,192.279999,190.160004,190.910004,1253400,190.107753
2016-03-16,190.539993,192.429993,190.00,191.570007,878200,190.764983
2016-03-15,188.039993,191.949997,187.520004,191.669998,911800,190.864554
2016-03-14,189.169998,190.149994,187.699997,188.570007,978900,187.77759
2016-03-11,188.899994,191.25,188.160004,189.889999,1006300,189.092035
2016-03-10,187.089996,189.00,186.410004,186.75,1161600,185.96523
2016-03-09,188.259995,188.339996,186.490005,186.740005,1389800,185.955278
2016-03-08,185.429993,187.669998,185.080002,186.860001,1676600,186.074769
2016-03-07,190.089996,191.160004,186.350006,186.679993,1410800,185.895517
2016-03-04,191.619995,192.440002,190.050003,191.070007,1290100,190.267084
2016-03-03,192.830002,193.529999,189.320007,192.119995,1137000,191.31266
2016-03-02,193.660004,194.699997,191.830002,193.320007,781200,192.507629
2016-03-01,193.339996,194.679993,192.429993,193.880005,1214600,193.065273
