Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.53,6.72,6.53,6.68,46900,6.68
2016-08-04,6.47,6.69,6.47,6.56,37800,6.56
2016-08-03,6.36,6.50,6.36,6.50,27700,6.50
2016-08-02,6.27,6.46,6.27,6.40,53500,6.40
2016-08-01,6.20,6.47,6.20,6.27,41300,6.27
2016-07-29,6.03,6.36,5.97,6.20,137400,6.20
2016-07-28,6.11,6.11,5.92,6.07,47500,6.07
2016-07-27,6.16,6.16,6.01,6.09,88200,6.09
2016-07-26,6.46,6.46,6.17,6.25,44000,6.25
2016-07-25,6.43,6.61,6.33,6.45,53500,6.45
2016-07-22,6.66,6.66,6.43,6.48,32100,6.48
2016-07-21,6.58,6.69,6.51,6.68,65900,6.68
2016-07-20,6.68,6.68,6.50,6.63,75400,6.63
2016-07-19,6.85,6.85,6.52,6.68,51400,6.68
2016-07-18,6.85,6.90,6.70,6.87,37900,6.87
2016-07-15,6.85,6.85,6.59,6.85,59900,6.85
2016-07-14,7.05,7.05,6.71,6.77,48100,6.77
2016-07-13,7.10,7.20,6.96,7.03,86800,7.03
2016-07-12,7.37,7.37,7.14,7.21,56000,7.21
2016-07-11,7.19,7.34,7.11,7.27,67100,7.27
2016-07-08,7.44,7.44,7.14,7.23,97500,7.23
2016-07-07,7.70,7.70,7.20,7.41,152100,7.41
2016-07-06,7.99,7.99,7.60,7.69,76200,7.69
2016-07-05,7.87,8.00,7.80,7.91,123000,7.91
2016-07-01,7.70,7.99,7.56,7.96,149200,7.96
2016-06-30,7.30,7.68,7.16,7.55,179600,7.55
2016-06-29,7.29,7.36,7.06,7.34,82400,7.34
2016-06-28,7.03,7.32,6.91,7.29,160500,7.29
2016-06-27,7.06,7.33,6.77,6.96,247900,6.96
2016-06-24,6.90,7.50,6.48,7.00,3605200,7.00
2016-06-23,6.97,7.12,6.90,7.11,261900,7.11
2016-06-22,6.62,6.96,6.62,6.90,208100,6.90
2016-06-21,6.83,7.03,6.51,6.65,185400,6.65
2016-06-20,6.85,6.94,6.70,6.73,270900,6.73
2016-06-17,6.33,6.58,6.32,6.33,176000,6.33
