Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,42.742001,42.742001,42.742001,42.742001,100,42.742001
2016-08-04,43.349998,43.362,43.349998,43.362,500,43.362
2016-08-03,43.299999,43.299999,43.299999,43.299999,000,43.299999
2016-08-02,43.880001,43.880001,43.299999,43.299999,400,43.299999
2016-08-01,43.257999,43.257999,43.257999,43.257999,400,43.257999
2016-07-29,42.099998,42.099998,42.099998,42.099998,000,42.099998
2016-07-28,42.099998,42.099998,42.099998,42.099998,000,42.099998
2016-07-27,42.154999,42.450001,42.099998,42.099998,1800,42.099998
2016-07-26,42.058998,42.511002,42.058998,42.511002,1000,42.511002
2016-07-25,42.73,42.73,42.040001,42.419998,1600,42.419998
2016-07-22,43.099998,43.099998,43.099998,43.099998,000,43.099998
2016-07-21,43.099998,43.099998,43.099998,43.099998,000,43.099998
2016-07-20,43.240002,43.240002,43.029999,43.099998,1000,42.963998
2016-07-19,43.360001,43.369999,43.349998,43.349998,1300,43.213209
2016-07-18,45.709999,45.709999,43.241001,43.241001,900,43.104555
2016-07-15,43.59,43.759998,43.59,43.759998,1000,43.621915
2016-07-14,43.362999,43.362999,43.362999,43.362999,300,43.226168
2016-07-13,42.830002,42.900002,42.830002,42.900002,1000,42.764632
2016-07-12,42.723,43.279999,42.650002,43.151001,7500,43.014839
2016-07-11,43.259998,43.299999,42.560001,43.080002,4400,42.944064
2016-07-08,43.380001,43.380001,43.380001,43.380001,900,43.243117
2016-07-07,42.650002,42.689999,42.650002,42.689999,200,42.555292
2016-07-06,42.808998,43.23,42.808998,43.23,4700,43.093589
2016-07-05,42.549999,42.549999,42.549999,42.549999,000,42.415734
2016-07-01,42.549999,42.549999,42.549999,42.549999,000,42.415734
2016-06-30,42.380001,42.549999,42.380001,42.549999,5600,42.415734
2016-06-29,42.490002,42.630001,41.688999,42.299999,11700,42.166523
2016-06-28,41.689999,41.689999,41.279999,41.279999,200,41.149741
2016-06-27,42.98,42.98,42.98,42.98,000,42.844377
2016-06-24,41.830002,42.98,41.830002,42.98,300,42.844377
2016-06-23,42.505001,42.505001,42.505001,42.505001,000,42.370878
2016-06-22,42.505001,42.505001,42.505001,42.505001,400,42.370878
2016-06-21,42.001999,42.001999,42.001999,42.001999,000,41.600315
2016-06-20,41.84,42.001999,41.84,42.001999,400,41.600315
2016-06-17,41.50,41.50,41.50,41.50,000,41.103117
2016-06-16,41.50,41.50,41.50,41.50,000,41.103117
2016-06-15,41.50,41.50,41.50,41.50,000,41.103117
2016-06-14,41.48,42.00,41.404999,41.50,5300,41.103117
2016-06-13,41.779999,42.060001,41.599998,41.599998,2700,41.202159
2016-06-10,42.571999,42.571999,42.571999,42.571999,000,42.164864
2016-06-09,42.551998,42.779999,42.551998,42.571999,900,42.164864
2016-06-08,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-06-07,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-06-06,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-06-03,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-06-02,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-06-01,40.529999,40.529999,40.529999,40.529999,000,40.142392
2016-05-31,40.669998,40.669998,40.529999,40.529999,200,40.142392
2016-05-27,40.880001,40.880001,40.880001,40.880001,000,40.489047
2016-05-26,40.880001,40.880001,40.880001,40.880001,000,40.489047
2016-05-25,41.189999,41.189999,40.50,40.880001,600,40.489047
2016-05-24,40.689999,40.77,40.419998,40.599998,3800,40.211723
2016-05-23,40.790001,40.810001,40.700001,40.790001,3100,40.399908
2016-05-20,40.740002,41.060001,40.700001,40.75,17900,40.36029
2016-05-19,41.369999,41.369999,40.360001,40.689999,4200,40.085938
2016-05-18,41.417999,41.790001,41.417999,41.766998,1600,41.146949
2016-05-17,42.029999,42.07,41.687,42.060001,1500,41.435603
2016-05-16,42.169998,42.169998,41.610001,41.630001,400,41.011986
2016-05-13,41.990002,41.990002,41.990002,41.990002,000,41.366642
2016-05-12,41.990002,41.990002,41.990002,41.990002,000,41.366642
2016-05-11,41.547001,41.990002,41.509998,41.990002,3200,41.366642
2016-05-10,41.66,41.66,41.66,41.66,100,41.041539
2016-05-09,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-05-06,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-05-05,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-05-04,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-05-03,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-05-02,42.834999,42.834999,42.834999,42.834999,000,42.199095
2016-04-29,42.834999,42.834999,42.834999,42.834999,100,42.199095
2016-04-28,43.049999,43.099998,43.049999,43.099998,200,42.46016
2016-04-27,41.640999,41.640999,41.640999,41.640999,000,41.02282
2016-04-26,41.640999,41.640999,41.640999,41.640999,000,41.02282
2016-04-25,41.640999,41.640999,41.640999,41.640999,300,41.02282
2016-04-22,43.900002,43.900002,43.900002,43.900002,000,43.248287
2016-04-21,43.349998,43.900002,43.349998,43.900002,2
00,43.248287
2016-04-20,43.459,43.459,43.449001,43.449001,400,42.618773
2016-04-19,44.650002,44.650002,43.00,43.490002,4700,42.65899
2016-04-18,43.09,43.09,43.060001,43.060001,300,42.237206
2016-04-15,43.080002,43.080002,43.080002,43.080002,000,42.256824
2016-04-14,43.09,43.09,43.080002,43.080002,600,42.256824
2016-04-13,42.990002,42.990002,42.990002,42.990002,000,42.168544
2016-04-12,45.009998,45.009998,42.799999,42.990002,800,42.168544
2016-04-11,42.720001,44.779999,42.599998,42.73,10300,41.91351
2016-04-08,42.259998,42.450001,42.049999,42.400002,4700,41.589817
2016-04-07,41.799999,41.922001,41.77,41.77,1100,40.971854
2016-04-06,42.299999,42.369999,42.299999,42.369999,1200,41.560388
2016-04-05,42.735001,42.735001,42.735001,42.735001,000,41.918415
2016-04-04,42.619999,44.799999,42.34,42.735001,34800,41.918415
2016-04-01,42.099998,42.099998,42.099998,42.099998,500,41.295547
2016-03-31,42.481998,42.481998,42.481998,42.481998,5800,41.670247
2016-03-30,41.720001,41.720001,41.720001,41.720001,000,40.922811
2016-03-29,41.919998,41.919998,41.549999,41.720001,1500,40.922811
2016-03-28,41.099998,41.099998,41.099998,41.099998,000,40.314655
2016-03-24,41.169998,42.110001,41.099998,41.099998,600,40.314655
2016-03-23,41.549999,41.549999,41.549999,41.549999,300,40.756057
2016-03-22,40.779999,40.779999,40.779999,40.779999,000,40.00077
2016-03-21,40.779999,40.779999,40.779999,40.779999,000,40.00077
2016-03-18,40.779999,40.779999,40.779999,40.779999,300,40.00077
2016-03-17,41.66,41.73,41.299999,41.66,5000,40.863956
2016-03-16,40.700001,40.720001,40.695999,40.720001,600,39.941919
2016-03-15,40.849998,40.860001,40.82,40.82,800,40.040006
2016-03-14,41.285,41.285,41.285,41.285,000,40.496121
2016-03-11,41.279999,41.285,41.279999,41.285,600,40.496121
2016-03-10,40.25,40.25,40.25,40.25,000,39.480898
2016-03-09,40.25,40.25,40.25,40.25,000,39.480898
2016-03-08,40.25,40.25,40.25,40.25,000,39.480898
2016-03-07,40.25,40.25,40.25,40.25,000,39.480898
2016-03-04,40.310001,40.310001,40.25,40.25,2300,39.480898
2016-03-03,39.450001,39.450001,39.450001,39.450001,000,38.696186
2016-03-02,39.450001,39.450001,39.450001,39.450001,000,38.696186
2016-03-01,39.200001,39.529999,39.200001,39.450001,300,38.696186
2016-02-29,39.349998,39.349998,39.349998,39.349998,2000,38.598094
2016-02-26,39.599998,39.599998,39.599998,39.599998,100,38.843317
2016-02-25,39.50,39.779999,39.50,39.599998,4300,38.843317
2016-02-24,39.27,39.27,39.27,39.27,200,38.519625
2016-02-23,39.77,39.77,39.77,39.77,000,39.010071
2016-02-22,39.77,39.77,39.77,39.77,000,38.83351
2016-02-19,39.77,39.77,39.77,39.77,000,38.83351
2016-02-18,39.77,39.77,39.77,39.77,500,38.83351
2016-02-17,39.77,39.77,39.77,39.77,000,38.83351
2016-02-16,39.77,39.77,39.77,39.77,000,38.83351
2016-02-12,39.650002,39.860001,39.650002,39.77,3700,38.83351
2016-02-11,39.881001,39.959999,39.700001,39.849998,23700,38.911625
2016-02-10,39.93,40.060001,39.919998,40.060001,4200,39.116683
2016-02-09,39.700001,39.700001,39.700001,39.700001,000,38.765159
2016-02-08,39.599998,40.009998,39.50,39.700001,95200,38.765159
2016-02-05,39.700001,39.700001,39.410999,39.48,3900,38.550338
2016-02-04,39.799999,40.299999,39.759998,39.759998,96500,38.823744
2016-02-03,39.25,39.599998,39.25,39.43,39700,38.501516
2016-02-02,39.150002,39.439999,39.099998,39.150002,91600,38.228111
2016-02-01,39.209999,39.400002,39.00,39.349998,72800,38.423399
2016-01-29,38.799999,38.950001,38.700001,38.880001,8500,37.964468
2016-01-28,38.889999,39.009998,38.580002,38.799999,151800,37.88635
2016-01-27,38.32,38.599998,38.200001,38.200001,10900,37.300481
2016-01-26,38.330002,38.50,38.25,38.25,21100,37.349302
2016-01-25,38.48,38.48,38.48,38.48,000,37.573886
2016-01-22,38.48,38.48,38.48,38.48,000,37.573886
2016-01-21,38.419998,38.48,38.419998,38.48,19600,37.573886
2016-01-20,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-19,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-15,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-14,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-13,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-12,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-11,39.099998,39.099998,39.099998,39.099998,000,38.0377
2016-01-08,39.48,39.490002,39.099998,39.099998,20200,38.0377
2016-01-07,39.68,39.68,39.68,39.68,000,38.601944
2016-01-06,39.68,39.68,39.68,39.68,000,38.601944
2016-01-05,39.689999,39.689999,39.68,39.68,500,38.601944
2016-01-04,39.580002,39.580002,39.580002,39.580002,000,38.504663
2015-12-31,39.700001,39.970001,39.580002,39.580002,14500,38.504663
2015-12-30,39.950001,39.950001,39.880001,39.880001,1100,38.796511
2015-12-29,40.200001,40.25,40.200001,40.25,500,39.156458
2015-12-28,40.099998,40.470001,40.099998,40.220001,33400,39.127274
2015-12-24,40.299999,40.439999,39.900002,40.18,49100,39.08836
2015-12-23,40.200001,40.419998,39.900002,40.
049999,27600,38.961891
2015-12-22,39.900002,40.299999,39.900002,40.25,6700,39.004696
2015-12-21,40.291,40.400002,39.900002,40.00,11900,38.762431
2015-12-18,40.84,40.84,40.84,40.84,000,39.576442
2015-12-17,40.84,40.84,40.84,40.84,000,39.576442
2015-12-16,40.84,40.84,40.84,40.84,000,39.576442
2015-12-15,40.84,40.84,40.84,40.84,000,39.576442
2015-12-14,40.84,40.84,40.84,40.84,000,39.576442
2015-12-11,40.84,40.84,40.84,40.84,000,39.576442
2015-12-10,40.84,40.84,40.84,40.84,000,39.576442
2015-12-09,40.84,40.84,40.84,40.84,000,39.576442
2015-12-08,40.84,40.84,40.84,40.84,000,39.576442
2015-12-07,40.84,40.84,40.84,40.84,000,39.576442
2015-12-04,40.84,40.84,40.84,40.84,000,39.576442
2015-12-03,40.84,40.84,40.84,40.84,000,39.576442
2015-12-02,40.84,40.84,40.84,40.84,000,39.576442
2015-12-01,40.84,40.84,40.84,40.84,100,39.576442
2015-11-30,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-27,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-25,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-24,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-23,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-20,40.779999,40.779999,40.779999,40.779999,000,39.518297
2015-11-19,40.779999,40.779999,40.779999,40.779999,000,39.386504
2015-11-18,40.779999,40.779999,40.779999,40.779999,200,39.386504
2015-11-17,41.330002,41.330002,41.330002,41.330002,000,39.917712
2015-11-16,41.330002,41.330002,41.330002,41.330002,000,39.917712
2015-11-13,41.330002,41.330002,41.330002,41.330002,000,39.917712
2015-11-12,41.330002,41.330002,41.330002,41.330002,000,39.917712
2015-11-11,41.279999,41.330002,41.279999,41.330002,400,39.917712
2015-11-10,40.619999,40.630001,40.619999,40.619999,300,39.231971
2015-11-09,41.599998,41.599998,41.599998,41.599998,000,40.178483
2015-11-06,41.599998,41.599998,41.599998,41.599998,000,40.178483
2015-11-05,41.599998,41.599998,41.599998,41.599998,000,40.178483
2015-11-04,41.599998,41.599998,41.599998,41.599998,000,40.178483
2015-11-03,41.599998,41.599998,41.599998,41.599998,000,40.178483
2015-11-02,41.599998,41.599998,41.599998,41.599998,400,40.178483
2015-10-30,41.080002,41.080002,41.080002,41.080002,1000,39.676255
2015-10-29,41.889999,41.889999,41.889999,41.889999,000,40.458574
2015-10-28,41.889999,41.889999,41.889999,41.889999,000,40.458574
2015-10-27,41.889999,41.889999,41.889999,41.889999,000,40.458574
2015-10-26,41.889999,41.889999,41.889999,41.889999,000,40.458574
2015-10-23,41.889999,41.889999,41.889999,41.889999,200,40.458574
2015-10-22,41.049999,41.049999,41.049999,41.049999,000,39.647278
2015-10-21,41.049999,41.049999,41.049999,41.049999,000,39.647278
2015-10-20,41.049999,41.049999,41.049999,41.049999,000,39.541037
2015-10-19,41.049999,41.049999,41.049999,41.049999,000,39.541037
2015-10-16,41.049999,41.049999,41.049999,41.049999,000,39.541037
2015-10-15,41.049999,41.049999,41.049999,41.049999,000,39.541037
2015-10-14,41.049999,41.049999,41.049999,41.049999,000,39.541037
