Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,14.41,14.51,13.18,13.50,871200,13.50
2016-08-08,14.47,14.68,14.40,14.52,532800,14.52
2016-08-05,14.43,14.58,14.19,14.43,341100,14.43
2016-08-04,14.41,14.71,14.17,14.31,335900,14.31
2016-08-03,13.97,14.559,13.70,14.39,331200,14.39
2016-08-02,14.85,14.88,13.78,13.94,561100,13.94
2016-08-01,14.55,14.84,14.10,14.67,769000,14.67
2016-07-29,14.46,14.69,14.20,14.44,1049900,14.44
2016-07-28,14.23,14.57,13.81,14.46,741800,14.46
2016-07-27,13.90,14.28,13.53,14.26,959200,14.26
2016-07-26,13.09,13.93,12.59,13.63,1286900,13.63
2016-07-25,14.47,14.50,13.00,13.13,1185000,13.13
2016-07-22,13.59,14.46,13.54,14.18,1083600,14.18
2016-07-21,14.33,14.68,13.41,13.49,2146500,13.49
2016-07-20,14.92,14.99,14.03,14.12,7576400,14.12
2016-07-19,18.74,18.74,16.120001,16.26,1968600,16.26
2016-07-18,18.74,19.709999,18.700001,19.40,345700,19.40
2016-07-15,18.719999,19.110001,18.67,18.93,337000,18.93
2016-07-14,19.08,19.620001,18.620001,18.639999,429500,18.639999
2016-07-13,19.389999,19.530001,18.309999,18.940001,405500,18.940001
2016-07-12,19.540001,19.57,18.940001,19.26,521500,19.26
2016-07-11,18.40,19.639999,18.40,19.08,487700,19.08
2016-07-08,18.030001,18.73,17.74,18.40,359800,18.40
2016-07-07,17.93,18.23,17.41,17.639999,264700,17.639999
2016-07-06,17.07,17.75,16.82,17.66,213300,17.66
2016-07-05,17.91,18.184999,16.74,17.129999,403000,17.129999
2016-07-01,17.42,18.129999,17.42,17.91,544800,17.91
2016-06-30,16.59,18.33,16.41,17.50,682900,17.50
2016-06-29,15.89,16.639999,15.627,16.52,582700,16.52
2016-06-28,15.09,15.73,15.09,15.45,625200,15.45
2016-06-27,15.20,15.20,14.71,14.76,547100,14.76
2016-06-24,15.93,16.23,15.31,15.59,559400,15.59
2016-06-23,16.51,16.860001,16.00,16.75,513400,16.75
2016-06-22,16.469999,16.59,16.129999,16.23,679000,16.23
2016-06-21,15.65,16.50,15.33,16.469999,491600,16.469999
2016-06-20,14.92,16.00,14.553,15.62,777900,15.62
2016-06-17,14.73,15.47,14.73,14.95,628500,14.95
2016-06-16,14.72,14.91,14.22,14.75,244000,14.75
2016-06-15,14.33,15.216,14.18,14.94,287200,14.94
2016-06-14,13.94,14.76,13.67,14.26,459100,14.26
2016-06-13,14.75,14.779,13.755,14.02,567000,14.02
2016-06-10,15.25,15.51,14.96,15.00,484400,15.00
2016-06-09,15.51,15.75,14.89,15.55,401700,15.55
2016-06-08,15.42,15.95,15.37,15.75,376700,15.75
2016-06-07,15.55,15.72,15.10,15.29,385600,15.29
2016-06-06,14.88,15.88,14.80,15.52,807100,15.52
2016-06-03,13.79,14.50,13.70,14.39,578500,14.39
2016-06-02,13.60,13.83,13.43,13.66,409500,13.66
2016-06-01,13.72,13.85,13.02,13.60,417500,13.60
2016-05-31,13.94,14.36,13.65,13.93,580600,13.93
2016-05-27,13.96,14.00,13.25,13.62,587800,13.62
2016-05-26,14.51,14.84,13.53,13.87,564300,13.87
2016-05-25,13.54,14.51,13.44,14.24,662100,14.2
4
2016-05-24,13.13,13.55,12.67,13.38,630800,13.38
2016-05-23,12.73,13.11,12.39,12.57,567000,12.57
2016-05-20,12.17,12.53,12.10,12.49,357200,12.49
2016-05-19,12.30,12.44,11.85,12.06,510000,12.06
2016-05-18,11.80,12.675,11.76,12.53,607600,12.53
2016-05-17,11.61,12.05,11.43,11.80,629100,11.80
2016-05-16,11.09,12.29,10.92,11.60,1016500,11.60
2016-05-13,10.46,10.98,10.44,10.55,759800,10.55
2016-05-12,10.72,10.97,10.04,10.37,318800,10.37
2016-05-11,10.20,10.755,10.20,10.60,358800,10.60
2016-05-10,10.04,10.61,9.85,10.10,448800,10.10
2016-05-09,10.19,10.46,9.39,9.75,391800,9.75
2016-05-06,9.40,10.82,9.06,10.03,507400,10.03
2016-05-05,9.25,9.61,9.05,9.16,360200,9.16
2016-05-04,9.24,9.73,9.04,9.25,227300,9.25
2016-05-03,9.24,9.36,8.86,9.30,252300,9.30
2016-05-02,8.97,9.56,8.66,9.47,458000,9.47
2016-04-29,8.77,9.00,8.57,8.88,199600,8.88
2016-04-28,8.33,8.85,8.33,8.77,409500,8.77
2016-04-27,8.06,8.47,8.03,8.36,315400,8.36
2016-04-26,7.60,8.13,7.58,8.01,205100,8.01
2016-04-25,7.90,8.00,7.72,7.75,222600,7.75
2016-04-22,7.43,7.99,7.40,7.72,206900,7.72
2016-04-21,7.30,7.60,7.25,7.45,122300,7.45
