Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.97,2.97,2.87,2.93,28100,2.93
2016-08-03,2.91,3.04,2.80,2.99,117200,2.99
2016-08-02,2.97,2.99,2.91,2.95,76700,2.95
2016-08-01,2.96,2.99,2.91,2.94,64700,2.94
2016-07-29,2.97,2.99,2.90,2.99,47900,2.99
2016-07-28,2.96,3.00,2.91,2.98,33200,2.98
2016-07-27,2.93,3.00,2.90,2.99,53900,2.99
2016-07-26,2.90,2.97,2.86,2.93,68900,2.93
2016-07-25,2.947,3.00,2.85,2.87,107000,2.87
2016-07-22,2.97,3.00,2.91,2.97,75900,2.97
2016-07-21,3.00,3.00,2.86,2.89,160200,2.89
2016-07-20,2.86,2.99,2.80,2.96,98600,2.96
2016-07-19,2.87,2.93,2.76,2.85,127100,2.85
2016-07-18,2.83,2.95,2.766,2.91,83400,2.91
2016-07-15,2.85,2.98,2.82,2.87,95600,2.87
2016-07-14,2.87,2.87,2.68,2.81,141400,2.81
2016-07-13,2.99,2.99,2.76,2.81,156100,2.81
2016-07-12,2.93,3.03,2.88,2.96,169000,2.96
2016-07-11,2.82,2.96,2.77,2.87,144300,2.87
2016-07-08,2.75,2.81,2.66,2.80,187500,2.80
2016-07-07,2.77,2.85,2.66,2.74,112700,2.74
2016-07-06,2.63,2.86,2.55,2.79,160300,2.79
2016-07-05,2.66,2.68,2.52,2.61,111200,2.61
2016-07-01,2.43,2.64,2.32,2.58,212200,2.58
2016-06-30,2.32,2.46,2.30,2.40,118500,2.40
2016-06-29,2.42,2.50,2.30,2.35,237100,2.35
2016-06-28,2.57,2.57,2.45,2.50,234800,2.50
2016-06-27,2.77,2.83,2.48,2.50,184800,2.50
2016-06-24,2.75,2.95,2.75,2.84,800200,2.84
2016-06-23,2.85,3.02,2.85,2.99,148000,2.99
2016-06-22,2.799,2.99,2.77,2.85,84300,2.85
2016-06-21,2.90,2.90,2.75,2.85,136900,2.85
2016-06-20,3.00,3.02,2.87,2.92,98800,2.92
2016-06-17,3.03,3.03,2.82,2.97,156500,2.97
2016-06-16,3.04,3.07,2.90,3.03,77600,3.03
2016-06-15,3.02,3.07,2.915,3.04,93400,3.04
2016-06-14,3.18,3.18,2.97,3.01,130900,3.01
2016-06-13,3.07,3.15,3.00,3.13,137800,3.13
2016-06-10,2.85,3.01,2.51,3.00,334700,3.00
2016-06-09,3.06,3.15,2.84,2.93,259700,2.93
2016-06-08,3.20,3.20,3.10,3.13,74700,3.13
2016-06-07,3.21,3.21,3.12,3.17,83500,3.17
2016-06-06,3.29,3.29,3.11,3.21,54400,3.21
2016-06-03,3.20,3.24,3.05,3.21,118600,3.21
2016-06-02,3.16,3.24,3.16,3.20,77900,3.20
2016-06-01,3.15,3.29,3.14,3.21,82800,3.21
2016-05-31,3.42,3.45,3.01,3.14,262300,3.14
2016-05-27,3.32,3.44,3.26,3.42,44900,3.42
2016-05-26,3.53,3.53,3.22,3.34,90400,3.34
2016-05-25,3.52,3.52,3.35,3.47,85800,3.47
2016-05-24,3.55,3.64,3.42,3.52,242600,3.52
2016-05-23,3.26,3.40,3.26,3.34,96200,3.34
2016-05-20,3.20,3.36,3.10,3.13,163400,3.13
2016-05-19,3.22,3.34,3.12,3.16,83000,3.16
2016-05-18,3.35,3.43,3.24,3.33,153100,3.33
2016-05-17,3.00,3.48,3.00,3.32,216100,3.32
2016-05-16,3.10,3.35,3.04,3.29,166400,3.29
2016-05-13,3.01,3.10,2.83,3.02,189200,3.02
2016-05-12,3.21,3.23,3.03,3.05,138300,3.05
2016-05-11,3.30,3.30,3.23,3.25,287500,3.25
2016-05-10,3.40,3.63,3.20,3.23,815400,3.23
2016-05-09,4.40,4.40,4.33,4.37,25400,4.37
2016-05-06,4.36,4.48,4.25,4.43,35000,4.43
2016-05-05,4.49,4.60,4.35,4.46,34500,4.46
2016-05-04,4.65,4.68,4.38,4.42,54300,4.42
2016-05-03,4.67,4.70,4.51,4.61,59500,4.61
2016-05-02,4.41,4.80,4.31,4.72,117100,4.72
2016-04-29,4.19,4.40,4.19,4.29,40600,4.29
2016-04-28,
4.21,4.37,4.15,4.24,34900,4.24
2016-04-27,4.20,4.39,4.20,4.21,39600,4.21
2016-04-26,4.35,4.39,4.23,4.24,62000,4.24
2016-04-25,4.39,4.48,4.23,4.34,74600,4.34
2016-04-22,4.25,4.30,4.18,4.21,26700,4.21
2016-04-21,4.30,4.31,4.06,4.26,56400,4.26
2016-04-20,4.29,4.32,4.24,4.29,22900,4.29
2016-04-19,4.32,4.32,4.03,4.26,46500,4.26
2016-04-18,4.09,4.275,4.02,4.23,55600,4.23
2016-04-15,4.25,4.285,4.14,4.20,34700,4.20
2016-04-14,4.36,4.45,4.27,4.30,30900,4.30
2016-04-13,4.26,4.43,4.16,4.35,33100,4.35
2016-04-12,4.17,4.25,4.04,4.22,72900,4.22
2016-04-11,4.37,4.49,4.134,4.17,49100,4.17
2016-04-08,4.53,4.53,4.25,4.36,80500,4.36
2016-04-07,4.62,4.62,4.37,4.40,62500,4.40
2016-04-06,4.71,4.94,4.58,4.75,114500,4.75
2016-04-05,4.35,4.75,4.35,4.61,114600,4.61
2016-04-04,4.39,4.71,4.38,4.42,115000,4.42
2016-04-01,4.61,4.75,4.35,4.58,186000,4.58
2016-03-31,4.71,5.00,4.43,4.70,178400,4.70
2016-03-30,5.09,5.09,4.65,4.69,41400,4.69
2016-03-29,4.81,5.15,4.77,4.90,111800,4.90
2016-03-28,4.63,4.70,4.50,4.67,20900,4.67
2016-03-24,4.73,4.73,4.50,4.57,30400,4.57
2016-03-23,4.98,5.10,4.65,4.65,33700,4.65
2016-03-22,5.29,5.45,5.03,5.08,75500,5.08
2016-03-21,5.06,5.34,5.06,5.23,151600,5.23
2016-03-18,5.01,5.14,4.95,5.08,70300,5.08
2016-03-17,4.85,5.00,4.56,4.97,54900,4.97
2016-03-16,4.88,4.995,4.78,4.87,58300,4.87
2016-03-15,5.06,5.10,4.86,4.96,53800,4.96
2016-03-14,5.20,5.385,5.03,5.16,74400,5.16
2016-03-11,5.20,5.34,5.025,5.30,117600,5.30
2016-03-10,5.20,5.236,4.83,5.10,51200,5.10
2016-03-09,5.04,5.38,4.83,5.09,55300,5.09
2016-03-08,5.50,5.50,5.04,5.07,73900,5.07
2016-03-07,5.04,5.75,5.04,5.49,216900,5.49
2016-03-04,5.15,5.15,4.84,5.07,82900,5.07
2016-03-03,5.06,5.14,4.89,5.02,97200,5.02
2016-03-02,5.11,5.20,4.83,5.06,317000,5.06
2016-03-01,4.32,5.11,4.32,5.10,344300,5.10
2016-02-29,3.57,4.50,3.57,4.29,171500,4.29
2016-02-26,3.70,3.70,3.58,3.64,11100,3.64
2016-02-25,3.70,3.79,3.57,3.66,33400,3.66
2016-02-24,3.50,3.69,3.28,3.69,46000,3.69
2016-02-23,3.68,3.76,3.47,3.50,27500,3.50
2016-02-22,3.68,3.80,3.24,3.71,60000,3.71
2016-02-19,3.58,3.695,3.535,3.58,16000,3.58
2016-02-18,3.87,3.90,3.57,3.59,44900,3.59
2016-02-17,3.96,3.99,3.85,3.87,57900,3.87
2016-02-16,3.53,3.84,3.464,3.83,50400,3.83
2016-02-12,3.37,3.45,3.27,3.42,31300,3.42
2016-02-11,2.87,3.36,2.87,3.34,57200,3.34
2016-02-10,3.00,3.12,2.93,2.95,25300,2.95
2016-02-09,3.03,3.10,2.89,3.00,16600,3.00
2016-02-08,3.21,3.21,3.00,3.08,60900,3.08
2016-02-05,3.39,3.45,3.19,3.24,52300,3.24
2016-02-04,3.25,3.76,3.23,3.43,160300,3.43
2016-02-03,3.04,3.14,2.92,3.11,25500,3.11
2016-02-02,2.98,3.09,2.97,3.02,40900,3.02
2016-02-01,3.23,3.23,3.00,3.02,27100,3.02
2016-01-29,2.98,3.25,2.98,3.21,52600,3.21
2016-01-28,2.85,3.00,2.71,2.97,113600,2.97
2016-01-27,2.97,3.10,2.80,2.81,55700,2.81
2016-01-26,3.03,3.06,2.71,2.97,45000,2.97
2016-01-25,2.98,3.15,2.94,2.96,82200,2.96
2016-01-22,2.73,3.05,2.66,2.98,128800,2.98
2016-01-21,2.72,2.80,2.50,2.70,84500,2.70
2016-01-20,2.50,2.80,2.36,2.77,94900,2.77
2016-01-19,2.81,2.88,2.501,2.60,125800,2.60
2016-01-15,2.79,2.80,2.58,2.78,148100,2.78
2016-01-14,2.66,2.96,2.58,2.92,81700,2.92
2016-01-13,2.88,2.93,2.58,2.60,104300,2.60
2016-01-12
,2.89,2.98,2.805,2.88,52500,2.88
2016-01-11,3.12,3.12,2.76,2.85,127700,2.85
2016-01-08,3.25,3.332,3.12,3.12,82900,3.12
