Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.39,3.42,3.36,3.40,26000,3.40
2016-08-04,3.46,3.46,3.36,3.39,47000,3.39
2016-08-03,3.27,3.45,3.25,3.37,49100,3.37
2016-08-02,3.57,3.57,3.25,3.25,26700,3.25
2016-08-01,3.44,3.50,3.38,3.47,37500,3.47
2016-07-29,3.31,3.45,3.26,3.40,31000,3.40
2016-07-28,3.43,3.44,3.36,3.37,14300,3.37
2016-07-27,3.39,3.43,3.36,3.41,7400,3.41
2016-07-26,3.43,3.43,3.35,3.38,7300,3.38
2016-07-25,3.35,3.45,3.30,3.42,91900,3.42
2016-07-22,3.44,3.54,3.42,3.44,34500,3.44
2016-07-21,3.39,3.54,3.35,3.40,25200,3.40
2016-07-20,3.30,3.40,3.30,3.35,6000,3.35
2016-07-19,3.35,3.42,3.35,3.35,8900,3.35
2016-07-18,3.35,3.44,3.35,3.42,13800,3.42
2016-07-15,3.32,3.45,3.31,3.45,30900,3.45
2016-07-14,3.18,3.45,3.18,3.38,54800,3.38
2016-07-13,3.55,3.62,3.14,3.23,48100,3.23
2016-07-12,3.44,3.51,3.44,3.50,16000,3.50
2016-07-11,3.31,3.40,3.31,3.37,18800,3.37
2016-07-08,3.27,3.35,3.27,3.35,49300,3.35
2016-07-07,3.37,3.40,3.21,3.34,13600,3.34
2016-07-06,3.32,3.40,3.30,3.40,18700,3.40
2016-07-05,3.43,3.43,3.34,3.40,7900,3.40
2016-07-01,3.21,3.42,3.21,3.40,54900,3.40
2016-06-30,3.22,3.49,3.22,3.25,65500,3.25
2016-06-29,3.30,3.35,3.07,3.10,1907300,3.10
2016-06-28,3.25,3.30,3.22,3.29,40000,3.29
2016-06-27,3.10,3.19,3.10,3.18,6000,3.18
2016-06-24,3.10,3.15,3.07,3.10,115700,3.10
2016-06-23,3.08,3.30,3.08,3.15,45000,3.15
2016-06-22,3.15,3.16,3.05,3.07,46700,3.07
2016-06-21,3.14,3.19,3.10,3.12,22200,3.12
2016-06-20,2.99,3.14,2.81,3.10,54300,3.10
2016-06-17,3.00,3.09,3.00,3.00,59800,3.00
2016-06-16,2.99,3.05,2.90,3.00,10300,3.00
2016-06-15,2.95,2.99,2.93,2.95,3200,2.95
2016-06-14,2.96,3.09,2.90,2.90,24300,2.90
