Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,123.300003,125.339996,123.300003,125.339996,1013300,125.339996
2016-08-04,122.279999,123.849998,121.059998,123.25,1231700,123.25
2016-08-03,120.75,123.260002,120.440002,122.279999,1728500,122.279999
2016-08-02,121.75,123.709999,119.160004,121.040001,2146200,121.040001
2016-08-01,122.50,122.93,120.699997,121.800003,2666600,121.800003
2016-07-29,122.00,122.970001,120.57,122.769997,1688100,122.769997
2016-07-28,122.709999,122.709999,121.230003,122.160004,1608100,122.160004
2016-07-27,122.050003,124.089996,121.699997,123.419998,3574800,123.419998
2016-07-26,118.139999,122.080002,117.50,122.050003,2694500,122.050003
2016-07-25,118.040001,118.599998,117.360001,118.190002,1108700,118.190002
2016-07-22,118.32,118.440002,117.440002,118.209999,1058900,118.209999
2016-07-21,118.00,119.980003,117.50,118.459999,1739100,118.459999
2016-07-20,116.779999,118.190002,116.019997,117.559998,2066500,117.559998
2016-07-19,117.43,117.790001,116.309998,116.470001,1545500,116.470001
2016-07-18,118.370003,119.050003,117.040001,118.190002,1959800,118.190002
2016-07-15,119.839996,119.839996,118.580002,119.010002,1110200,119.010002
2016-07-14,119.330002,120.18,118.900002,119.470001,1636500,119.470001
2016-07-13,118.300003,119.870003,117.720001,118.129997,1636500,118.129997
2016-07-12,116.730003,119.18,116.269997,118.980003,1615500,118.980003
2016-07-11,114.800003,116.339996,113.699997,115.889999,1077800,115.889999
2016-07-08,112.260002,114.849998,111.760002,114.699997,1069600,114.699997
2016-07-07,110.870003,112.480003,110.300003,111.260002,937600,111.260002
2016-07-06,109.199997,110.690002,107.510002,110.610001,1705000,110.610001
2016-07-05,112.129997,112.790001,109.449997,110.18,1263100,110.18
2016-07-01,112.010002,113.57,111.809998,112.919998,1458200,112.919998
2016-06-30,109.970001,112.440002,109.459999,112.440002,1338300,112.440002
2016-06-29,108.400002,109.980003,107.580002,109.730003,1748400,109.730003
2016-06-28,106.800003,108.400002,105.330002,106.940002,2937000,106.940002
2016-06-27,109.690002,109.800003,105.43,105.75,3437700,105.75
2016-06-24,114.25,115.059998,110.449997,110.50,5459700,110.50
2016-06-23,117.089996,119.00,116.610001,118.959999,1573700,118.959999
2016-06-22,115.50,116.330002,115.440002,115.779999,1210800,115.779999
2016-06-21,115.57,115.769997,113.82,115.360001,1216600,115.360001
2016-06-20,115.910004,117.57,115.760002,115.970001,1356300,115.970001
2016-06-17,113.489998,115.150002,112.709999,114.18,2229100,114.18
2016-06-16,112.779999,113.669998,110.550003,113.349998,1250300,113.349998
2016-06-15,114.040001,114.330002,112.379997,113.440002,1444000,113.440002
2016-06-14,113.760002,114.239998,111.949997,112.949997,1982500,112.949997
2016-06-13,115.540001,115.919998,113.650002,113.739998,1594700,113.739998
2016-06-10,117.389999,117.57,115.459999,116.00,1263800,116.00
2016-06-09,117.699997,118.790001,117.300003,118.63
9999,1072100,118.639999
2016-06-08,118.00,119.910004,118.00,118.870003,1837800,118.870003
2016-06-07,116.50,117.82,116.019997,117.150002,974000,117.150002
2016-06-06,114.139999,116.43,113.669998,116.300003,1459400,116.300003
2016-06-03,114.93,114.93,112.709999,113.639999,1586000,113.639999
