Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,10.69,10.73,10.11,10.23,38800,10.23
2016-08-04,11.17,11.30,10.35,10.60,35200,10.60
2016-08-03,11.50,11.56,10.97,11.15,34100,11.15
2016-08-02,12.02,12.36,11.50,11.75,114900,11.344
2016-08-01,11.60,11.94,11.31,11.86,62600,11.450199
2016-07-29,11.10,11.57,10.95,11.29,85600,10.899895
2016-07-28,11.28,11.50,10.92,11.02,31200,10.639225
2016-07-27,10.52,11.20,10.48,11.20,64300,10.813004
2016-07-26,10.45,10.68,10.15,10.26,30100,9.905485
2016-07-25,10.59,10.59,10.21,10.34,34600,9.98272
2016-07-22,10.62,10.89,10.44,10.76,34700,10.388208
2016-07-21,10.17,10.72,10.17,10.55,14300,10.185464
2016-07-20,10.76,10.80,10.00,10.11,44300,9.760667
2016-07-19,10.75,10.99,10.52,10.76,43400,10.388208
2016-07-18,10.35,10.98,9.91,10.83,45000,10.455789
2016-07-15,10.28,10.55,10.24,10.34,6100,9.98272
2016-07-14,10.63,10.70,10.25,10.25,20900,9.89583
2016-07-13,10.37,10.74,10.37,10.54,18800,10.17581
2016-07-12,10.35,10.72,10.35,10.45,57500,10.088919
2016-07-11,9.99,10.50,9.99,10.31,73000,9.953757
2016-07-08,9.70,10.21,9.60,9.85,60100,9.509652
2016-07-07,9.73,9.83,9.55,9.58,21200,9.248981
2016-07-06,9.39,9.80,9.30,9.70,16100,9.364834
2016-07-05,9.38,9.60,9.16,9.40,21700,9.0752
2016-07-01,9.74,9.78,9.08,9.58,37400,9.248981
2016-06-30,9.47,9.83,9.47,9.74,21300,9.403452
2016-06-29,9.22,9.54,9.18,9.43,9100,9.104164
2016-06-28,9.01,9.33,8.96,9.06,15400,8.746949
2016-06-27,9.51,9.64,8.86,8.95,63100,8.640749
2016-06-24,9.40,9.84,9.30,9.64,74100,9.306908
2016-06-23,9.62,9.75,9.45,9.51,9500,9.1814
2016-06-22,9.63,9.75,9.40,9.44,21600,9.113818
2016-06-21,9.50,9.73,9.50,9.63,11300,9.297253
2016-06-20,9.75,9.75,9.50,9.51,21000,9.1814
2016-06-17,9.68,9.74,9.55,9.59,15000,9.258635
2016-06-16,9.60,9.63,9.35,9.55,26800,9.220017
2016-06-15,9.46,9.75,9.39,9.68,59600,9.345526
2016-06-14,9.55,9.55,9.30,9.46,16000,9.133127
2016-06-13,9.12,9.77,9.12,9.39,37900,9.065546
2016-06-10,9.16,9.43,9.11,9.15,16600,8.833838
2016-06-09,9.59,9.68,9.16,9.22,46200,8.90142
2016-06-08,8.90,9.69,8.90,9.66,36300,9.326216
2016-06-07,8.85,9.00,8.59,8.80,61100,8.495932
2016-06-06,8.35,8.97,8.23,8.76,64600,8.457314
2016-06-03,8.17,8.33,8.10,8.16,13300,7.878046
2016-06-02,8.10,8.42,8.10,8.13,23600,7.849083
2016-06-01,8.03,8.21,8.00,8.13,80500,7.849083
2016-05-31,8.07,8.20,7.96,8.03,74200,7.752538
2016-05-27,8.17,8.17,8.05,8.10,25800,7.82012
2016-05-26,8.11,8.20,8.07,8.17,51000,7.887701
2016-05-25,8.05,8.12,8.04,8.11,10600,7.829773
2016-05-24,8.04,8.20,8.01,8.06,10100,7.781502
2016-05-23,8.13,8.28,8.02,8.07,22700,7.791156
2016-05-20
,8.10,8.47,8.00,8.12,42000,7.839428
2016-05-19,8.16,8.48,7.98,8.07,39500,7.791156
2016-05-18,8.01,8.38,8.00,8.21,18600,7.926319
2016-05-17,8.15,8.42,8.02,8.18,37600,7.897355
2016-05-16,8.90,8.90,8.02,8.15,55200,7.868391
2016-05-13,8.98,9.30,8.81,8.90,38100,8.592476
2016-05-12,8.65,8.98,8.56,8.98,26600,8.669712
2016-05-11,8.27,9.10,8.27,8.54,27800,8.244916
2016-05-10,8.24,8.51,8.06,8.31,24300,8.022864
2016-05-09,8.91,8.97,8.05,8.13,43900,7.849083
2016-05-06,8.75,9.05,8.75,9.00,26400,8.689021
2016-05-05,9.62,9.62,8.86,8.93,33600,8.62144
2016-05-04,9.85,9.97,9.38,9.50,38700,9.171745
2016-05-03,10.00,10.23,9.90,10.02,49800,9.281806
2016-05-02,10.18,10.27,9.66,9.92,33000,9.189173
2016-04-29,9.93,9.93,9.45,9.78,23600,9.059486
2016-04-28,9.48,10.09,9.25,9.90,60000,9.170646
2016-04-27,9.50,9.83,9.30,9.50,51400,8.800115
2016-04-26,9.36,9.50,9.01,9.24,27000,8.559269
2016-04-25,9.11,9.55,9.11,9.25,27600,8.568533
2016-04-22,9.16,9.28,8.82,9.28,33900,8.596323
2016-04-21,9.34,9.52,8.65,9.14,38200,8.466637
2016-04-20,9.29,9.51,9.03,9.26,48500,8.577796
2016-04-19,8.78,9.11,8.73,9.10,42400,8.429584
2016-04-18,8.23,8.81,8.23,8.67,12800,8.031263
2016-04-15,8.69,8.76,8.08,8.46,25800,7.836734
2016-04-14,8.84,8.93,8.29,8.64,20600,8.003473
2016-04-13,8.70,9.01,8.56,8.69,21100,8.049789
2016-04-12,8.25,8.75,8.23,8.62,54500,7.984946
2016-04-11,8.23,8.50,8.11,8.18,29800,7.577362
2016-04-08,8.11,8.48,7.88,8.11,27200,7.512519
2016-04-07,7.70,7.81,7.46,7.68,23700,7.114198
2016-04-06,7.68,8.00,7.34,7.81,27000,7.234621
2016-04-05,7.85,7.92,7.49,7.61,34300,7.049355
2016-04-04,8.15,8.28,7.61,7.87,34300,7.2902
2016-04-01,8.01,8.57,7.61,8.17,19400,7.568099
2016-03-31,8.27,8.72,8.11,8.23,38300,7.623678
2016-03-30,9.00,9.36,8.30,8.44,50500,7.818207
2016-03-29,8.50,8.99,8.02,8.81,35400,8.160949
2016-03-28,8.79,8.79,8.50,8.50,13800,7.873787
2016-03-24,7.69,9.11,7.64,8.86,59500,8.207265
2016-03-23,8.25,8.46,7.91,7.91,24600,7.327253
2016-03-22,8.34,8.63,8.25,8.43,53000,7.808944
2016-03-21,8.38,8.91,8.28,8.56,44300,7.929367
2016-03-18,8.87,8.96,8.50,8.61,23200,7.975683
2016-03-17,8.78,9.50,8.38,8.72,72400,8.077579
2016-03-16,8.94,9.14,8.36,8.57,26600,7.93863
2016-03-15,9.30,9.52,8.53,8.68,30500,8.040526
2016-03-14,9.30,9.80,9.06,9.30,34700,8.614849
2016-03-11,9.68,9.68,9.00,9.03,8800,8.364741
2016-03-10,9.51,9.54,9.29,9.29,3700,8.605586
2016-03-09,9.57,9.73,9.25,9.35,16300,8.661166
2016-03-08,9.62,9.80,9.00,9.30,35100,8.614849
2016-03-07,9.30,10.50,8.70,9.91,62300,9.179909
2016-03-04,8.35,9.26,7.58,9.20,94300,8.522216
2016-03-03,7.43,8.70,7.23,8.05,31100,7.45694
2016-03-02,6.35,7.50,6.16,7.43,18100,6.882616
2016-03-01,6.25,6.48,6.01,6.47,10200,5.993341
2016-02-29,6.07,6.43,6.00,6.08,12000,5.632073
2016-02-26,6.06,6.23,5.99,6.12,10500,5.669127
2016-02-25,6.60,6.64,5.82,5.90,31800,5.465335
2016-02-24,6.22,6.5
5,6.10,6.42,10700,5.947025
2016-02-23,6.60,6.61,6.12,6.22,23700,5.761759
2016-02-22,6.43,6.72,6.29,6.61,14400,6.123027
2016-02-19,6.09,6.47,6.09,6.38,6900,5.909972
2016-02-18,6.59,6.76,5.94,6.15,25400,5.696917
2016-02-17,5.87,6.81,5.87,6.80,25700,6.29903
2016-02-16,5.87,6.38,5.86,6.02,56600,5.576494
2016-02-12,6.44,6.71,5.85,6.00,90600,5.557967
2016-02-11,6.85,6.96,5.76,5.83,169900,5.400491
2016-02-10,7.88,8.16,7.08,7.08,11900,6.558401
2016-02-09,7.49,8.54,7.47,8.06,16500,7.466203
2016-02-08,9.45,9.45,7.39,7.79,44800,7.216094
2016-02-05,9.59,10.73,8.81,10.53,28900,9.754232
2016-02-04,10.08,10.17,9.84,10.00,15200,9.263279
2016-02-03,9.95,10.34,9.60,10.34,24300,9.57823
2016-02-02,10.17,10.28,9.87,10.00,30600,8.88719
2016-02-01,9.36,10.73,9.28,10.29,108600,9.144919
2016-01-29,9.45,9.45,9.08,9.08,21500,8.069569
2016-01-28,9.35,9.53,8.62,9.45,142800,8.398395
2016-01-27,9.74,9.74,8.00,8.30,24800,7.376368
2016-01-26,8.40,9.82,7.91,9.34,91900,8.300636
2016-01-25,8.77,8.77,7.91,8.13,35700,7.225286
2016-01-22,7.30,9.65,7.30,8.84,73700,7.856276
2016-01-21,5.83,7.57,5.72,7.26,38700,6.4521
2016-01-20,6.37,6.37,5.28,6.07,59900,5.394525
2016-01-19,6.06,6.50,6.06,6.50,48100,5.776674
2016-01-15,6.23,6.36,5.78,5.82,26500,5.172345
2016-01-14,5.95,6.55,5.95,6.23,23900,5.53672
2016-01-13,6.38,6.48,5.60,6.11,40500,5.430073
2016-01-12,7.03,7.16,6.27,6.27,45100,5.572268
2016-01-11,7.00,7.39,6.99,7.04,39200,6.256582
2016-01-08,7.49,7.61,6.91,6.92,27600,6.149936
2016-01-07,8.10,8.59,7.50,7.50,43600,6.665393
2016-01-06,8.25,8.59,8.01,8.21,21100,7.296383
2016-01-05,8.64,8.70,8.26,8.26,11000,7.340819
2016-01-04,8.80,8.94,8.64,8.64,4900,7.678533
2015-12-31,8.58,8.92,8.54,8.80,25300,7.820728
2015-12-30,8.41,9.26,8.40,8.82,37300,7.838502
2015-12-29,8.93,9.07,8.54,8.65,53300,7.687419
2015-12-28,8.90,9.22,8.82,8.93,35200,7.936261
2015-12-24,9.21,9.21,9.02,9.02,6300,8.016246
2015-12-23,8.36,9.24,8.36,9.07,21600,8.060681
2015-12-22,7.87,8.25,7.83,8.20,34300,7.287496
2015-12-21,7.27,7.85,7.27,7.75,32600,6.887572
2015-12-18,7.35,7.54,7.02,7.29,38300,6.478762
2015-12-17,8.12,8.12,7.02,7.48,51300,6.647618
2015-12-16,7.68,8.34,7.56,8.12,17800,7.216398
2015-12-15,7.37,7.91,7.35,7.80,24400,6.932009
2015-12-14,8.44,8.45,7.51,7.60,35300,6.754264
2015-12-11,9.01,9.04,8.42,8.56,29000,7.607435
2015-12-10,9.09,9.50,8.76,9.31,42800,8.273974
2015-12-09,8.68,9.39,8.59,9.21,36100,8.185102
2015-12-08,7.45,9.29,7.35,8.74,55300,7.767404
2015-12-07,9.35,9.35,7.90,7.92,59300,7.038655
2015-12-04,9.20,9.71,8.76,9.57,79500,8.505041
2015-12-03,10.28,10.28,8.84,9.28,55600,8.247312
2015-12-02,10.19,10.19,9.69,10.01,12100,8.896078
2015-12-01,10.40,10.41,9.60,10.17,21700,9.038273
2015-11-30,10.83,10.83,10.36,10.53,15500,9.358211
2015-11-27,11.18,11.22,10.59,10.77,10700,9.571504
2015-11-25,10.50,
11.34,10.50,11.02,22700,9.793684
2015-11-24,11.29,11.32,10.34,10.71,24900,9.518181
2015-11-23,10.95,11.09,10.65,11.07,32300,9.838119
2015-11-20,11.29,11.35,10.80,10.93,21500,9.713699
2015-11-19,11.27,11.51,11.10,11.43,12300,10.158059
2015-11-18,11.08,11.47,10.90,11.30,14800,10.042525
2015-11-17,11.04,11.23,10.81,11.09,12200,9.855894
2015-11-16,11.36,11.39,11.00,11.04,20700,9.811458
2015-11-13,10.55,11.74,10.34,11.26,38600,10.006976
2015-11-12,10.57,10.88,10.37,10.59,15700,9.411535
2015-11-11,10.12,10.85,10.12,10.57,18100,9.39376
2015-11-10,10.85,11.05,9.95,10.12,23000,8.993836
2015-11-09,10.35,10.70,10.10,10.70,11800,9.509293
2015-11-06,10.55,10.69,10.00,10.11,12100,8.984949
2015-11-05,10.70,10.91,10.25,10.36,22700,9.207129
2015-11-04,11.72,12.15,10.76,10.77,18200,9.571504
2015-11-03,11.71,12.28,11.65,11.89,51200,10.206049
2015-11-02,11.36,11.94,11.24,11.62,21500,9.974288
2015-10-30,10.92,11.29,10.90,10.96,8200,9.407763
2015-10-29,10.91,11.32,10.70,10.86,13800,9.321925
2015-10-28,11.18,11.70,10.90,10.98,20800,9.42493
2015-10-27,11.08,11.99,11.05,11.13,54700,9.553686
2015-10-26,12.07,12.34,11.25,11.40,21200,9.785446
2015-10-23,12.09,12.22,11.75,11.98,24700,10.283302
2015-10-22,12.30,12.38,12.06,12.38,17700,10.626652
2015-10-21,12.25,12.40,11.75,12.39,25400,10.635236
2015-10-20,12.09,12.44,11.78,12.38,22700,10.626652
2015-10-19,12.38,12.40,11.51,12.14,43200,10.420643
2015-10-16,12.60,12.67,12.15,12.27,10400,10.532231
2015-10-15,11.70,12.88,11.59,12.58,24800,10.798326
2015-10-14,11.52,12.47,11.51,11.68,21200,10.025791
2015-10-13,12.09,12.09,11.53,11.65,15300,10.000039
2015-10-12,12.73,12.99,12.18,12.30,24900,10.557982
2015-10-09,12.34,12.52,12.22,12.47,11900,10.703905
2015-10-08,12.46,12.46,12.04,12.23,10400,10.497895
2015-10-07,11.95,12.98,11.71,12.38,52900,10.626652
2015-10-06,11.70,12.00,10.76,11.95,46500,10.257551
2015-10-05,10.80,11.97,10.80,11.50,22000,9.871284
2015-10-02,10.87,11.30,10.34,10.72,26400,9.201754
2015-10-01,10.55,10.74,10.27,10.48,22800,8.995744
2015-09-30,11.18,11.85,10.38,10.95,54600,9.399179
2015-09-29,12.05,12.26,10.97,11.40,51300,9.785446
2015-09-28,12.60,12.60,10.48,12.21,119300,10.480728
2015-09-25,13.20,13.68,12.26,12.60,36900,10.815494
2015-09-24,13.51,13.62,12.82,13.35,37900,11.459273
2015-09-23,13.13,13.37,13.04,13.37,9500,11.47644
2015-09-22,12.65,13.75,12.64,13.05,28000,11.201761
2015-09-21,12.26,13.26,12.05,13.10,24800,11.24468
2015-09-18,12.53,12.89,12.03,12.38,13300,10.626652
2015-09-17,12.16,12.65,12.00,12.57,21100,10.789742
2015-09-16,12.85,12.85,12.03,12.25,28900,10.515063
2015-09-15,13.01,13.51,12.56,12.73,24600,10.927082
2015-09-14,12.02,13.19,11.96,12.75,14300,10.944249
2015-09-11,12.82,12.82,12.01,12.01,31900,10.309054
2015-09-10,12.80,13.76,12.45,13.09,26700,11.236096
2015-09-09,13.47,13.47,12.73,12.81,16800,10.995752
2015-09-08,13.35,13.99,12.89,13.85,24200,11.88846
2015-09-04,12.99,13.49,12.26,13.30,33900,11.416355
2015-09-03,11.58,12.85,11.58,12.85,19600,11.030087
2015-09-02,12.82,12.82,11.63,11.71,46100,10.051542
2015-09-01,12.61,13.56,12.
11,12.15,29000,10.429226
2015-08-31,13.20,13.20,12.30,12.86,12400,11.03867
2015-08-28,12.47,13.40,12.19,13.37,26500,11.47644
2015-08-27,11.79,12.89,11.77,12.39,39300,10.635236
2015-08-26,12.01,12.57,10.78,11.83,20400,10.154547
2015-08-25,12.77,12.90,11.82,11.92,30800,10.2318
2015-08-24,10.00,12.67,10.00,12.39,30400,10.635236
2015-08-21,10.50,11.84,9.21,11.56,73000,9.922787
2015-08-20,10.73,11.52,10.50,10.50,85300,9.012911
2015-08-19,10.42,11.13,10.29,10.70,34400,9.184586
2015-08-18,12.13,12.36,10.32,10.42,45300,8.944242
2015-08-17,11.93,12.43,11.70,12.14,37700,10.420643
2015-08-14,11.16,11.98,10.90,11.94,67600,10.248967
2015-08-13,10.40,10.78,9.60,10.78,38800,9.253255
2015-08-12,9.96,10.57,9.96,10.44,41800,8.961409
2015-08-11,10.45,10.50,9.60,9.86,58100,8.463553
2015-08-10,10.38,10.64,9.90,10.28,46000,8.824069
2015-08-07,10.72,10.75,10.00,10.58,38100,9.081581
