Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.23,1.24,1.10,1.12,1757100,1.12
2016-08-11,1.08,1.23,1.06,1.20,3242000,1.20
2016-08-10,1.04,1.07,1.04,1.06,1001700,1.06
2016-08-09,1.03,1.06,1.01,1.03,848300,1.03
2016-08-08,0.99,1.08,0.99,1.03,1222600,1.03
2016-08-05,0.99,1.00,0.98,0.99,370300,0.99
2016-08-04,1.00,1.00,0.97,0.99,442400,0.99
2016-08-03,0.95,1.00,0.94,0.98,331800,0.98
2016-08-02,1.03,1.04,0.90,0.93,1327800,0.93
2016-08-01,0.97,1.11,0.96,1.04,2322400,1.04
2016-07-29,0.95,0.96,0.94,0.96,749100,0.96
2016-07-28,0.94,0.94,0.93,0.93,353200,0.93
2016-07-27,0.93,0.95,0.92,0.93,410700,0.93
2016-07-26,0.91,0.93,0.90,0.93,284400,0.93
2016-07-25,0.92,0.93,0.90,0.90,567000,0.90
2016-07-22,0.93,0.95,0.93,0.93,168100,0.93
2016-07-21,0.94,0.96,0.92,0.93,333300,0.93
2016-07-20,0.92,0.94,0.90,0.91,420200,0.91
2016-07-19,0.95,0.95,0.92,0.92,387000,0.92
2016-07-18,0.95,0.96,0.93,0.95,570400,0.95
2016-07-15,0.95,0.97,0.93,0.94,480200,0.94
2016-07-14,0.96,0.97,0.94,0.95,278200,0.95
2016-07-13,0.98,0.98,0.95,0.95,614700,0.95
2016-07-12,0.93,0.98,0.92,0.98,1200900,0.98
2016-07-11,0.92,0.94,0.91,0.92,574200,0.92
2016-07-08,0.93,0.94,0.92,0.92,328600,0.92
2016-07-07,0.92,0.96,0.92,0.93,420600,0.93
2016-07-06,0.92,0.95,0.91,0.91,349000,0.91
2016-07-05,0.97,0.97,0.90,0.91,603800,0.91
2016-07-01,0.91,0.96,0.90,0.94,915000,0.94
2016-06-30,0.88,0.93,0.87,0.88,528000,0.88
2016-06-29,0.85,0.95,0.83,0.85,1229000,0.85
2016-06-28,0.87,0.88,0.81,0.82,917900,0.82
2016-06-27,0.85,0.86,0.81,0.85,1288900,0.85
2016-06-24,0.92,0.92,0.85,0.86,10217000,0.86
2016-06-23,0.92,0.98,0.92,0.96,572700,0.96
2016-06-22,0.97,0.98,0.93,0.93,558900,0.93
2016-06-21,1.00,1.01,0.94,0.99,791600,0.99
2016-06-20,1.00,1.02,1.00,1.01,676600,1.01
2016-06-17,0.96,1.01,0.95,0.99,1216400,0.99
2016-06-16,1.00,1.01,0.94,0.95,1158400,0.95
2016-06-15,1.00,1.07,1.00,1.02,876900,1.02
2016-06-14,1.07,1.10,1.00,1.01,1182600,1.01
2016-06-13,1.00,1.09,1.00,1.06,1287800,1.06
2016-06-10,1.00,1.02,0.98,1.00,1195600,1.00
2016-06-09,1.01,1.08,0.93,1.00,2058800,1.00
2016-06-08,1.11,1.18,0.99,0.99,3500100,0.99
2016-06-07,1.18,1.47,1.03,1.08,8566400,1.08
2016-06-06,1.00,1.14,0.97,1.12,4997000,1.12
2016-06-03,0.84,0.95,0.83,0.93,2550700,0.93
2016-06-02,0.79,0.86,0.78,0.81,1653500,0.81
2016-06-01,0.78,0.79,0.76,0.79,233700,0.79
2016-05-31,0.81,0.81,0.75,0.78,502900,0.78
2016-05-27,0.78,0.79,0.75,0.77,503800,0.77
2016-05-26,0.76,0.78,0.75,0.76,351900,0.76
2016-05-25,0.71,0.79,0.71,0.78,666400,0.78
2016-05-24,0.75,0.76,0.73,0.73,482800,0.73
2016-05-23,0.71,0.75,0.70,0.75,460600,0.75
2016-05-20,0.70,0.74,0.69,0.72,1485100,0.72
2016-05-19,0.74,0.74,0.72,0.72,926500,0.72
2016-05-18,0.78,0.78,0.74,0.74,585700,0.74
2016-05-17,0.79,0.79,0.75,0.75,308500,0.75
2016-05-16,0.75,0.79,0.75,0.79,287500,0.79
2016-05-13,0.77,0.77,0.74,0.75,288200,0.75
2016-05-12,0.80,0.80,0.75,0.76,425900,0.76
2016-05-11,0.75,0.79,0.75,0.79,318400,0.79
2016-05-10,0.75,0.78,0.73,0.77,449900,0.77
2016-05-09,0.78,0.78,0.75,0.75,406100,0.75
2016-05-06,0.76,0.79,0.76,0.78,325200,0.78
2016-05-05,0.79,0.82,0.77,0.78,355200,0.78
