Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.38,3.39,3.33,3.34,11700,3.34
2016-08-04,3.28,3.49,3.28,3.32,39600,3.32
2016-08-03,3.16,3.35,3.16,3.26,67400,3.26
2016-08-02,3.21,3.33,3.16,3.18,57400,3.18
2016-08-01,3.68,3.68,3.23,3.29,89300,3.29
2016-07-29,3.35,3.95,3.24,3.35,914900,3.35
2016-07-28,2.93,3.14,2.91,3.05,65800,3.05
2016-07-27,2.85,2.90,2.84,2.90,27500,2.90
2016-07-26,2.80,2.97,2.80,2.89,28200,2.89
2016-07-25,2.84,2.85,2.84,2.85,6200,2.85
2016-07-22,2.80,2.85,2.80,2.85,9600,2.85
2016-07-21,2.73,2.86,2.72,2.74,9400,2.74
2016-07-20,2.77,2.95,2.75,2.75,6400,2.75
2016-07-19,2.89,2.95,2.79,2.84,17800,2.84
2016-07-18,2.74,2.94,2.74,2.89,22200,2.89
2016-07-15,2.75,2.75,2.75,2.75,500,2.75
2016-07-14,2.82,2.96,2.67,2.75,2600,2.75
2016-07-13,2.79,2.82,2.68,2.82,2400,2.82
2016-07-12,2.98,2.98,2.83,2.85,18100,2.85
2016-07-11,2.64,2.98,2.64,2.98,11800,2.98
2016-07-08,2.52,2.65,2.52,2.63,3700,2.63
2016-07-07,2.61,2.64,2.59,2.64,5700,2.64
2016-07-06,2.57,2.62,2.53,2.60,6700,2.60
2016-07-05,2.44,2.44,2.44,2.44,000,2.44
2016-07-01,2.44,2.45,2.39,2.44,11500,2.44
2016-06-30,2.64,2.64,2.35,2.35,3000,2.35
2016-06-29,2.62,2.62,2.42,2.42,15700,2.42
2016-06-28,2.40,2.40,2.34,2.36,1400,2.36
2016-06-27,2.39,2.50,2.34,2.34,14500,2.34
2016-06-24,2.54,2.54,2.37,2.37,11400,2.37
2016-06-23,2.41,2.49,2.32,2.32,12600,2.32
2016-06-22,2.27,2.57,2.27,2.39,20500,2.39
2016-06-21,2.47,2.65,2.07,2.31,33800,2.31
2016-06-20,2.41,2.46,2.40,2.45,3400,2.45
2016-06-17,2.37,2.60,2.37,2.37,15800,2.37
2016-06-16,2.34,2.44,2.10,2.44,45900,2.44
2016-06-15,2.50,2.50,2.25,2.39,28900,2.39
2016-06-14,2.51,2.54,2.45,2.50,9800,2.50
2016-06-13,2.51,2.51,2.50,2.50,300,2.50
2016-06-10,2.59,2.60,2.59,2.59,4400,2.59
2016-06-09,2.59,2.59,2.59,2.59,000,2.59
2016-06-08,2.59,2.61,2.58,2.59,6000,2.59
2016-06-07,2.49,2.65,2.49,2.50,1500,2.50
2016-06-06,2.48,2.53,2.48,2.48,8600,2.48
2016-06-03,2.57,2.65,2.52,2.52,7700,2.52
2016-06-02,2.48,2.55,2.48,2.50,3100,2.50
2016-06-01,2.50,2.50,2.50,2.50,600,2.50
2016-05-31,2.51,2.55,2.48,2.54,15700,2.54
2016-05-27,2.56,2.56,2.55,2.55,1900,2.55
2016-05-26,2.56,2.66,2.46,2.65,2100,2.65
2016-05-25,2.54,2.61,2.54,2.61,1300,2.61
2016-05-24,2.62,2.63,2.58,2.59,800,2.59
2016-05-23,2.49,2.61,2.49,2.50,3500,2.50
2016-05-20,2.59,2.59,2.42,2.42,3900,2.42
2016-05-19,2.60,2.60,2.38,2.45,23900,2.45
2016-05-18,2.63,2.64,2.41,2.60,17700,2.60
