Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,49.09,51.32,46.89,48.36,4640800,48.36
2015-02-16,46.89,46.89,46.89,46.89,000,46.89
2015-02-13,46.02,47.49,46.01,46.89,788400,46.89
2015-02-12,44.91,47.89,44.875,46.15,1759000,46.15
2015-02-11,45.00,45.49,44.16,44.77,945200,44.77
2015-02-10,45.60,45.60,43.88,45.05,948300,45.05
2015-02-09,44.35,45.79,43.75,45.20,989600,45.20
2015-02-06,45.59,45.67,42.87,44.43,506600,44.43
2015-02-05,45.76,46.53,44.85,45.45,337500,45.45
2015-02-04,45.72,46.10,45.00,45.51,539500,45.51
2015-02-03,42.79,46.22,41.77,46.07,752900,46.07
2015-02-02,42.71,43.53,41.44,42.00,1460700,42.00
2015-01-30,43.00,43.82,42.36,42.68,852800,42.68
2015-01-29,43.45,43.50,41.95,43.19,736300,43.19
2015-01-28,45.25,45.53,43.00,43.21,1202600,43.21
2015-01-27,45.16,46.18,44.10,45.10,415900,45.10
2015-01-26,46.81,48.29,45.86,46.02,455400,46.02
2015-01-23,44.93,49.22,44.0219,46.55,2350000,46.55
2015-01-22,41.57,42.82,40.76,42.38,577000,42.38
2015-01-21,41.24,42.44,40.96,41.27,443500,41.27
2015-01-20,41.92,41.9725,39.97,41.38,753300,41.38
2015-01-19,42.04,42.04,42.04,42.04,000,42.04
2015-01-16,41.36,42.08,40.93,42.04,948600,42.04
2015-01-15,45.63,45.63,40.85,41.30,818100,41.30
2015-01-14,44.88,45.65,44.76,45.41,428300,45.41
2015-01-13,45.40,46.76,44.97,45.31,706200,45.31
2015-01-12,44.63,45.13,44.01,44.97,268200,44.97
2015-01-09,44.94,45.60,44.21,44.65,409500,44.65
2015-01-08,44.51,45.33,43.72,44.95,348000,44.95
2015-01-07,40.85,44.14,40.48,44.12,778700,44.12
2015-01-06,42.11,43.43,40.63,41.73,578300,41.73
2015-01-05,44.56,44.59,41.65,42.16,352000,42.16
2015-01-02,46.21,46.665,44.53,44.97,269500,44.97
2015-01-01,46.03,46.03,46.03,46.03,000,46.03
2014-12-31,44.62,46.591,44.26,46.03,518800,46.03
