Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,97.940002,98.279999,97.68,98.010002,18100,98.010002
2016-08-10,98.309998,98.419998,97.300003,97.550003,66300,97.550003
2016-08-09,98.160004,98.459999,98.089996,98.260002,667100,98.260002
2016-08-08,98.199997,98.589996,98.00,98.18,171400,98.18
2016-08-05,97.400002,98.389999,97.150002,98.209999,34000,98.209999
2016-08-04,96.730003,97.209999,96.559998,96.779999,17000,96.779999
2016-08-03,95.790001,96.68,95.620003,96.68,19400,96.68
2016-08-02,97.220001,97.260002,95.629997,95.889999,29800,95.889999
2016-08-01,97.290001,97.669998,96.690002,97.239998,37800,97.239998
2016-07-29,96.900002,97.68,96.470001,97.330002,53000,97.330002
2016-07-28,97.019997,97.260002,96.779999,97.07,25600,97.07
2016-07-27,97.18,97.480003,96.690002,97.349998,72300,97.349998
2016-07-26,96.480003,97.089996,96.370003,96.970001,29400,96.970001
2016-07-25,96.419998,96.68,96.260002,96.50,19500,96.50
2016-07-22,96.019997,96.809998,95.870003,96.690002,20300,96.690002
2016-07-21,96.309998,96.739998,95.790001,95.959999,14800,95.959999
2016-07-20,96.019997,96.660004,95.580002,96.440002,39900,96.440002
2016-07-19,96.120003,96.279999,95.540001,95.769997,20600,95.769997
2016-07-18,95.989998,96.519997,95.830002,96.300003,40700,96.300003
2016-07-15,96.209999,96.32,95.790001,96.040001,38700,96.040001
2016-07-14,96.510002,96.580002,95.760002,95.830002,19500,95.830002
2016-07-13,96.639999,96.639999,95.540001,95.720001,25800,95.720001
2016-07-12,95.489998,96.599998,95.480003,96.050003,31100,96.050003
2016-07-11,94.330002,95.029999,94.300003,94.839996,23700,94.839996
2016-07-08,92.489998,93.910004,92.440002,93.800003,49600,93.800003
2016-07-07,91.68,92.269997,91.07,91.699997,23400,91.699997
2016-07-06,90.50,91.50,90.160004,91.419998,51900,91.419998
2016-07-05,91.879997,91.989998,90.339996,90.82,44400,90.82
2016-07-01,91.830002,92.529999,91.790001,92.209999,45200,92.209999
2016-06-30,90.379997,91.830002,89.959999,91.830002,66400,91.830002
2016-06-29,89.32,90.300003,89.139999,90.199997,40000,90.199997
2016-06-28,87.620003,88.580002,87.529999,88.209999,67800,88.209999
2016-06-27,88.809998,88.809998,86.43,86.800003,92500,86.800003
2016-06-24,89.690002,91.010002,89.389999,89.830002,77800,89.830002
2016-06-23,92.510002,93.360001,92.449997,93.360001,36200,93.360001
2016-06-22,92.050003,92.459999,91.489998,91.489998,57500,91.489998
2016-06-21,92.160004,92.18,91.379997,91.900002,44800,91.900002
2016-06-20,92.699997,93.260002,92.459999,92.459999,29600,92.146999
2016-06-17,91.720001,91.980003,91.120003,91.43,50700,91.120487
2016-06-16,91.169998,91.779999,90.529999,91.769997,61500,91.459333
2016-06-15,92.029999,92.540001,91.739998,91.790001,29000,91.479269
2016-06-14,91.669998,92.230003,91.169998,91.760002,37200,91.449372
2016-06-13,92.699997,93.050003,91.849998,91.980003,27900,91.668628
2016-06-10,93.
400002,93.529999,92.75,92.940002,38200,92.625378
2016-06-09,94.440002,94.449997,94.00,94.279999,27800,93.960838
2016-06-08,94.279999,95.040001,94.279999,94.870003,32500,94.548844
2016-06-07,93.970001,94.50,93.75,94.129997,25600,93.811344
2016-06-06,93.029999,94.110001,92.959999,93.879997,29900,93.56219
2016-06-03,93.220001,93.230003,92.230003,92.849998,36300,92.535678
2016-06-02,92.50,93.410004,92.440002,93.410004,32200,93.093788
2016-06-01,91.849998,92.849998,91.720001,92.739998,35100,92.42605
2016-05-31,92.029999,92.410004,91.790001,92.139999,20400,91.828083
2016-05-27,90.989998,91.779999,90.980003,91.779999,29500,91.469301
2016-05-26,91.110001,91.330002,90.739998,90.93,39400,90.62218
2016-05-25,90.730003,91.220001,90.650002,90.980003,32300,90.672014
2016-05-24,89.18,90.690002,89.160004,90.57,38700,90.263398
2016-05-23,88.739998,89.129997,88.559998,88.580002,26300,88.280137
2016-05-20,87.550003,88.760002,87.510002,88.760002,26900,88.459528
2016-05-19,87.379997,87.839996,86.540001,87.32,46000,87.0244
2016-05-18,87.220001,88.620003,87.190002,87.919998,41200,87.622367
2016-05-17,88.870003,89.160004,87.230003,87.519997,42600,87.22372
2016-05-16,88.099998,89.330002,88.080002,89.00,43300,88.698713
2016-05-13,88.199997,88.75,87.660004,87.900002,17200,87.602438
2016-05-12,89.160004,89.330002,87.839996,88.410004,40600,88.110714
2016-05-11,89.809998,89.879997,88.879997,88.910004,24300,88.609021
2016-05-10,89.510002,90.050003,89.059998,90.050003,23700,89.745162
2016-05-09,88.910004,89.629997,88.690002,89.160004,17200,88.858175
2016-05-06,87.980003,88.879997,87.82,88.879997,30500,88.579117
2016-05-05,89.110001,89.220001,88.290001,88.32,40000,88.021015
2016-05-04,88.980003,89.68,88.449997,88.82,50200,88.519322
2016-05-03,90.209999,90.209999,88.970001,89.440002,70400,89.137226
2016-05-02,90.43,90.910004,89.949997,90.910004,16300,90.602251
2016-04-29,90.629997,90.910004,89.489998,90.080002,45200,89.775059
2016-04-28,91.580002,92.07,90.720001,90.900002,26200,90.592283
2016-04-27,91.730003,92.160004,91.260002,92.019997,36100,91.708486
2016-04-26,91.099998,91.739998,90.739998,91.709999,51500,91.399538
2016-04-25,91.220001,91.25,90.440002,90.650002,21200,90.343129
2016-04-22,90.529999,91.449997,90.529999,91.419998,33800,91.110519
2016-04-21,90.949997,91.260002,90.379997,90.540001,18600,90.233501
2016-04-20,90.900002,91.50,90.720001,91.07,21600,90.761705
2016-04-19,91.00,91.440002,90.489998,90.860001,15600,90.552417
2016-04-18,89.709999,90.889999,89.669998,90.779999,23200,90.472686
2016-04-15,89.699997,90.220001,89.669998,90.110001,12700,89.804956
2016-04-14,89.949997,90.160004,89.720001,89.93,29400,89.625565
2016-04-13,88.68,90.019997,88.610001,89.980003,41200,89.675399
2016-04-12,87.220001,88.269997,86.900002,88.089996,42000,87.79179
2016-04-11,87.93,88.559998,87.18,87.220001,33100,86.92474
2016-04-08,87.760002,88.169998,87.169998,87.389999,27900,87.094163
2016-04-07,87.720001,87.980003,86.709999,87.089996,32100,86.795175
2016-04-06,87.330002,88.370003,87.099998,88.330002,51500,88.030983
2016-04-05,87.669998,87.93,87.260002,87.309998,41400,87.014432
2016-04-04,88.970001,89.199997,88.269997,88.269997,27100,87.971181
2016-04-01,87.900002,89.120003,87.
739998,89.040001,46500,88.738579
2016-03-31,88.57,88.980003,88.540001,88.709999,34000,88.409694
2016-03-30,88.790001,88.959999,88.260002,88.419998,38700,88.120675
2016-03-29,85.779999,88.360001,85.690002,88.360001,64100,88.06088
2016-03-28,86.190002,86.370003,85.449997,86.040001,47000,85.748734
2016-03-24,85.129997,85.940002,84.879997,85.940002,23700,85.649074
2016-03-23,86.940002,86.970001,85.739998,85.75,26100,85.459715
2016-03-22,87.00,87.650002,86.760002,87.330002,13400,87.034368
2016-03-21,87.410004,87.790001,87.209999,87.43,258300,87.134028
2016-03-18,87.059998,87.949997,87.059998,87.830002,72600,87.384178
2016-03-17,85.43,87.269997,85.25,86.93,22700,86.488744
2016-03-16,84.629997,85.68,84.629997,85.580002,17000,85.145598
2016-03-15,85.870003,85.870003,84.900002,85.010002,52500,84.578492
2016-03-14,86.440002,86.610001,86.040001,86.360001,18900,85.921638
2016-03-11,85.419998,86.650002,85.419998,86.599998,27300,86.160418
2016-03-10,85.790001,85.910004,84.059998,84.699997,22700,84.270061
2016-03-09,85.379997,85.629997,85.110001,85.489998,24400,85.056051
2016-03-08,86.730003,86.730003,85.059998,85.089996,30700,84.65808
2016-03-07,85.889999,87.129997,85.879997,87.120003,35000,86.677782
2016-03-04,85.800003,86.620003,85.449997,85.970001,32800,85.533618
2016-03-03,84.889999,85.690002,84.860001,85.690002,33800,85.255041
2016-03-02,83.910004,84.860001,83.860001,84.860001,18900,84.429252
2016-03-01,83.00,83.93,82.639999,83.910004,16500,83.484077
2016-02-29,82.620003,83.139999,82.239998,82.260002,23700,81.842451
2016-02-26,82.550003,82.790001,82.269997,82.529999,26500,82.111077
2016-02-25,81.540001,82.089996,81.220001,82.029999,36200,81.613615
2016-02-24,79.849998,81.370003,79.360001,81.330002,31300,80.917171
2016-02-23,81.110001,81.190002,80.43,80.43,34300,80.021738
2016-02-22,81.18,81.599998,81.120003,81.220001,43100,80.807729
2016-02-19,79.610001,80.43,79.309998,80.360001,22200,79.952094
2016-02-18,80.540001,80.540001,79.730003,79.889999,47100,79.484478
2016-02-17,79.910004,80.900002,79.889999,80.470001,31400,80.061536
2016-02-16,78.230003,79.309998,77.900002,79.25,61000,78.847728
2016-02-12,76.639999,77.449997,76.290001,77.360001,182000,76.967322
2016-02-11,75.389999,76.309998,74.989998,75.879997,48600,75.494831
2016-02-10,77.110001,78.330002,76.580002,76.639999,50500,76.250975
2016-02-09,76.230003,77.709999,76.059998,76.699997,59600,76.310668
2016-02-08,77.57,77.730003,76.00,77.169998,179100,76.778284
2016-02-05,80.410004,80.449997,78.43,78.459999,35600,78.061737
2016-02-04,80.150002,81.639999,80.040001,80.690002,83500,80.280421
2016-02-03,80.800003,80.879997,78.720001,80.360001,34500,79.952094
2016-02-02,81.18,81.18,80.050003,80.260002,31300,79.852603
2016-02-01,81.870003,82.519997,81.360001,82.139999,21000,81.723057
2016-01-29,80.029999,82.559998,80.029999,82.559998,58400,82.140924
2016-01-28,80.510002,80.730003,79.529999,79.800003,36500,79.394939
2016-01-27,80.599998,81.269997,79.349998,79.629997,55600,79.225796
2016-01-26,79.720001,80.989998,79.57,80.910004,25800,80.499305
2016-01-25,80.690002,80.82,79.220001,79.32,33300,78.917372
2016-01-22,80.510002,8
1.309998,80.220001,81.309998,59200,80.897269
2016-01-21,79.589996,80.669998,78.779999,79.18,71400,78.778083
2016-01-20,78.00,80.199997,76.150002,79.449997,60600,79.046709
2016-01-19,80.970001,80.970001,78.370003,79.019997,48600,78.618892
2016-01-15,79.339996,80.099998,78.160004,80.07,62200,79.663565
2016-01-14,80.830002,82.160004,79.57,81.480003,56000,81.066412
2016-01-13,83.220001,83.559998,80.00,80.330002,61900,79.922247
2016-01-12,83.43,83.900002,81.639999,83.019997,57900,82.598588
2016-01-11,83.50,83.50,81.949997,82.669998,41600,82.250366
