Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,18.200001,18.60,18.120001,18.52,149700,18.52
2016-08-04,18.049999,18.190001,17.860001,18.18,298300,18.18
2016-08-03,17.719999,18.139999,17.68,17.98,378000,17.98
2016-08-02,18.25,18.25,17.66,17.91,706300,17.91
2016-08-01,18.25,18.48,18.049999,18.34,169700,18.34
2016-07-29,18.42,18.52,18.08,18.10,434400,18.10
2016-07-28,18.67,18.67,18.24,18.469999,360700,18.469999
2016-07-27,18.610001,18.799999,18.299999,18.440001,368600,18.440001
2016-07-26,18.719999,18.99,18.52,18.65,361500,18.65
2016-07-25,19.370001,19.41,18.639999,18.68,354400,18.68
2016-07-22,19.01,19.469999,18.540001,19.469999,315400,19.469999
2016-07-21,18.370001,18.809999,18.24,18.74,342600,18.74
2016-07-20,18.700001,18.700001,18.440001,18.450001,375600,18.450001
2016-07-19,18.969999,18.969999,18.68,18.700001,112000,18.700001
2016-07-18,18.76,19.07,18.75,18.959999,150700,18.959999
2016-07-15,18.879999,19.209999,18.52,18.76,395300,18.76
2016-07-14,19.110001,19.209999,18.870001,19.01,243900,19.01
2016-07-13,19.32,19.32,18.84,19.07,138800,19.07
2016-07-12,18.870001,19.32,18.870001,19.23,200900,19.23
2016-07-11,18.74,18.92,18.67,18.790001,166000,18.790001
2016-07-08,18.52,18.77,18.360001,18.690001,188700,18.690001
2016-07-07,18.389999,18.57,18.27,18.34,377100,18.34
2016-07-06,18.469999,18.59,18.16,18.43,250700,18.43
2016-07-05,18.24,18.82,18.040001,18.57,347600,18.57
2016-07-01,18.709999,18.91,18.60,18.639999,185800,18.639999
2016-06-30,18.48,18.92,18.41,18.690001,342400,18.690001
2016-06-29,18.17,18.700001,18.17,18.530001,221900,18.530001
2016-06-28,17.68,18.110001,17.60,18.01,348900,18.01
2016-06-27,16.940001,17.790001,16.719999,17.42,578400,17.42
2016-06-24,16.610001,17.17,15.06,17.049999,663900,17.049999
2016-06-23,17.91,18.00,17.59,17.790001,292300,17.790001
2016-06-22,17.42,17.719999,17.42,17.66,342700,17.66
2016-06-21,17.43,17.59,17.25,17.450001,318700,17.450001
2016-06-20,17.25,17.549999,17.25,17.440001,192900,17.440001
2016-06-17,17.10,17.18,16.860001,17.00,290000,17.00
2016-06-16,16.709999,17.219999,16.379999,17.09,514600,17.09
2016-06-15,17.280001,17.35,16.90,16.98,370700,16.98
2016-06-14,17.549999,17.709999,17.120001,17.24,191700,17.24
2016-06-13,18.049999,18.299999,17.620001,17.68,238700,17.68
2016-06-10,18.41,18.549999,18.280001,18.32,210400,18.32
2016-06-09,18.57,18.75,18.469999,18.629999,107000,18.629999
2016-06-08,18.799999,18.98,18.58,18.75,232200,18.75
2016-06-07,18.42,18.74,18.309999,18.620001,189200,18.620001
2016-06-06,17.879999,18.540001,17.84,18.450001,286200,18.450001
2016-06-03,18.049999,18.08,17.629999,17.879999,764800,17.879999
2016-06-02,19.10,19.10,18.09,18.10,642700,18.10
2016-06-01,19.209999,19.33,18.92,19.139999,318700,19.139999
2016-05-31,19.059999,19.379999,18.879999,19.309999,387500,19.309999
2016-05-27,19.129999,19.200001,18.93,19.07,296100,19.07
2016-05-26,19.33,19.41,19.110001,19.219999,193700,19.219999
2016-05-25,19.450001,19.75,19.049999,19.35,383800,19.35
