Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.71,3.74,3.45,3.54,3231000,3.54
2016-08-04,3.41,3.65,3.28,3.58,3172700,3.58
2016-08-03,3.70,3.70,3.07,3.43,4215300,3.43
2016-08-02,3.40,3.57,3.35,3.52,3275500,3.52
2016-08-01,3.19,3.36,3.05,3.28,3187100,3.28
2016-07-29,2.88,3.13,2.87,3.01,2461800,3.01
2016-07-28,2.94,2.98,2.87,2.87,988700,2.87
2016-07-27,2.70,3.17,2.65,2.86,3499100,2.86
2016-07-26,2.97,2.98,2.61,2.81,3295700,2.81
2016-07-25,3.16,3.22,2.90,2.92,2785000,2.92
2016-07-22,3.28,3.33,3.16,3.23,2054600,3.23
2016-07-21,3.39,3.45,3.30,3.31,1775900,3.31
2016-07-20,3.48,3.68,3.32,3.45,3861100,3.45
2016-07-19,3.53,3.63,3.45,3.50,2420200,3.50
2016-07-18,3.76,3.78,3.55,3.59,2015600,3.59
2016-07-15,3.74,3.94,3.47,3.66,7573800,3.66
2016-07-14,3.50,3.50,3.05,3.30,4747000,3.30
2016-07-13,3.73,3.77,3.50,3.52,2886000,3.52
2016-07-12,3.82,3.98,3.61,3.66,3972500,3.66
2016-07-11,4.12,4.37,3.38,3.63,8033600,3.63
2016-07-08,4.31,4.50,4.01,4.29,7933400,4.29
2016-07-07,4.33,4.58,4.30,4.37,6187500,4.37
2016-07-06,4.02,4.54,4.02,4.35,8122200,4.35
2016-07-05,3.97,4.24,3.81,4.13,4914500,4.13
2016-07-01,3.68,4.07,3.52,3.97,6925200,3.97
2016-06-30,4.37,4.59,3.63,3.82,18707200,3.82
2016-06-29,3.32,4.05,3.26,4.04,16791400,4.04
2016-06-28,3.32,3.39,3.24,3.28,3963600,3.28
2016-06-27,3.46,3.46,3.11,3.21,3548500,3.21
2016-06-24,3.00,3.23,2.90,3.23,3318200,3.23
2016-06-23,3.05,3.26,3.02,3.20,7446800,3.20
2016-06-22,3.09,3.15,2.85,3.01,3710200,3.01
2016-06-21,3.30,3.34,3.11,3.11,3267800,3.11
2016-06-20,3.55,3.55,3.02,3.35,6584300,3.35
2016-06-17,3.73,3.73,3.22,3.45,8348600,3.45
2016-06-16,3.15,3.77,3.04,3.44,24740700,3.44
2016-06-15,2.61,3.25,2.57,3.19,20970500,3.19
2016-06-14,2.41,2.56,2.38,2.50,3631900,2.50
2016-06-13,2.41,2.50,2.35,2.37,2754600,2.37
2016-06-10,2.36,2.54,2.28,2.38,3374700,2.38
2016-06-09,2.42,2.45,2.35,2.36,1511400,2.36
2016-06-08,2.43,2.46,2.32,2.37,2334600,2.37
2016-06-07,2.63,2.64,2.37,2.39,6853800,2.39
