Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,184.100006,184.460007,182.134995,182.990005,240900,182.990005
2016-08-11,185.039993,185.050003,183.654999,184.399994,147900,184.399994
2016-08-10,183.199997,184.949997,183.199997,184.259995,97300,184.259995
2016-08-09,182.940002,185.210007,181.871002,183.919998,113000,183.919998
2016-08-08,183.679993,184.550003,182.690002,183.690002,44600,183.690002
2016-08-05,181.910004,183.729004,181.800003,183.679993,49600,183.679993
2016-08-04,182.009995,182.589996,181.25,181.949997,47300,181.949997
2016-08-03,180.690002,182.100006,180.50,181.179993,74500,181.179993
2016-08-02,183.830002,184.050003,180.529999,181.070007,55100,181.070007
2016-08-01,182.75,185.470001,182.179993,183.25,97800,183.25
2016-07-29,182.399994,183.619995,180.600006,182.789993,46600,182.789993
2016-07-28,182.009995,183.729996,181.850006,182.770004,70900,182.770004
2016-07-27,180.919998,182.929993,180.50,181.839996,92700,181.839996
2016-07-26,181.080002,181.910004,179.190002,181.470001,64300,181.470001
2016-07-25,182.850006,182.850006,179.779999,181.080002,102400,181.080002
2016-07-22,180.419998,182.850006,180.311005,182.740005,114300,182.740005
2016-07-21,180.179993,180.660004,179.070007,180.190002,67400,180.190002
2016-07-20,178.880005,180.580002,178.119995,179.740005,106200,179.740005
2016-07-19,178.770004,178.945007,177.595001,178.429993,73500,178.429993
2016-07-18,178.190002,179.779999,177.570007,178.449997,92200,178.449997
2016-07-15,176.509995,177.029999,174.270004,175.419998,116300,175.419998
2016-07-14,176.839996,178.839996,175.979996,176.089996,109500,176.089996
2016-07-13,176.679993,179.199997,175.179993,176.449997,100000,176.449997
2016-07-12,173.630005,177.139999,173.630005,177.00,140800,177.00
2016-07-11,172.380005,173.770004,171.880005,173.190002,82300,173.190002
2016-07-08,171.00,172.229996,170.410004,172.020004,123500,172.020004
2016-07-07,171.070007,171.865005,169.339996,170.449997,74900,170.449997
2016-07-06,171.899994,172.748001,170.332993,170.910004,79100,170.910004
2016-07-05,173.630005,174.080002,171.00,171.490005,96400,171.490005
2016-07-01,171.970001,174.809998,171.576004,174.059998,105000,174.059998
2016-06-30,173.570007,174.00,170.800003,172.509995,247600,172.509995
2016-06-29,166.619995,173.220001,166.50,172.679993,168100,172.679993
2016-06-28,168.809998,168.830002,164.919998,165.050003,144700,165.050003
2016-06-27,169.550003,169.550003,165.429993,167.300003,136700,167.300003
2016-06-24,169.139999,173.720001,168.940002,170.649994,379200,170.649994
2016-06-23,171.380005,174.300003,171.070007,173.880005,124000,173.880005
2016-06-22,170.539993,172.190002,170.160004,170.199997,77900,170.199997
2016-06-21,171.619995,171.619995,169.029999,171.00,207000,171.00
2016-06-20,171.520004,172.940002,170.070007,171.619995,149300,171.619995
2016-06-17,169.080002,170.449997,168.604996,170.00,149000,170.00
2016-06-16,169.940002,170.190002,168.610001,169.610001,110900,169.610001
2016-06-15,169.460007,170.25,168.889999,170.139999,158100,170.139999
2016-06-14,168.2
79999,170.860001,168.149994,169.509995,269100,169.509995
2016-06-13,168.860001,169.949997,168.220001,169.089996,130200,169.089996
2016-06-10,167.380005,170.050003,166.009995,170.00,277200,170.00
2016-06-09,167.850006,168.889999,167.070007,168.539993,139000,168.539993
2016-06-08,168.419998,169.520004,167.520004,168.550003,161400,168.550003
2016-06-07,167.50,169.229996,167.50,168.00,139100,168.00
2016-06-06,167.270004,168.690002,167.270004,167.509995,42600,167.509995
2016-06-03,168.529999,169.009995,166.320007,167.279999,65100,167.279999
2016-06-02,168.509995,170.00,168.509995,168.789993,117600,168.789993
2016-06-01,166.910004,169.410004,166.619995,168.960007,129000,168.960007
2016-05-31,166.850006,167.889999,165.570007,167.529999,74200,167.529999
2016-05-27,166.369995,167.50,165.75,166.490005,49900,166.490005
2016-05-26,167.25,168.660004,165.669998,165.929993,42600,165.929993
2016-05-25,167.729996,168.710007,166.139999,166.339996,98500,166.339996
2016-05-24,166.00,167.339996,165.470001,167.020004,140800,167.020004
2016-05-23,163.570007,165.50,162.990005,165.279999,255100,165.279999
2016-05-20,161.990005,163.985001,161.990005,163.279999,156200,163.279999
2016-05-19,161.830002,164.00,160.639999,162.149994,144400,162.149994
2016-05-18,160.149994,163.130005,159.929993,162.139999,211400,162.139999
2016-05-17,161.770004,162.328003,159.639999,160.139999,136400,160.139999
2016-05-16,160.270004,162.580002,159.929993,161.830002,96500,161.830002
2016-05-13,158.550003,161.259995,156.600006,160.210007,145300,160.210007
2016-05-12,159.029999,160.979996,158.970001,159.440002,92100,159.440002
2016-05-11,160.660004,161.195007,159.350006,159.919998,102000,159.919998
2016-05-10,162.550003,162.600006,158.589996,160.940002,93700,160.940002
2016-05-09,161.279999,162.955002,160.630005,162.529999,139800,162.529999
2016-05-06,160.880005,164.899994,159.449997,161.600006,148200,161.600006
2016-05-05,161.330002,164.429993,160.839996,162.520004,154300,162.520004
2016-05-04,160.869995,162.990005,159.75,159.949997,193200,159.949997
2016-05-03,161.309998,163.00,159.009995,162.050003,199900,162.050003
2016-05-02,158.050003,163.009995,157.429993,162.669998,151400,162.669998
2016-04-29,158.399994,159.699997,156.009995,156.979996,127200,156.979996
2016-04-28,158.990005,160.065002,157.529999,158.440002,81700,158.440002
2016-04-27,158.509995,160.50,157.679993,159.449997,72600,159.449997
2016-04-26,160.800003,161.00,157.449997,158.600006,68700,158.600006
2016-04-25,160.300003,160.925003,159.399994,160.389999,63400,160.389999
2016-04-22,157.800003,161.850006,156.869995,161.130005,107600,161.130005
2016-04-21,159.910004,161.440002,157.369995,157.570007,88500,157.570007
2016-04-20,164.660004,165.649994,159.580002,159.740005,90700,159.740005
2016-04-19,163.210007,164.990005,162.070007,164.449997,145000,164.449997
2016-04-18,161.449997,163.600006,161.360001,162.179993,63200,162.179993
2016-04-15,163.589996,163.740005,160.00,161.300003,128100,161.300003
2016-04-14,164.399994,164.399994,162.130005,163.130005,125700,163.130005
2016-04-13,162.00,165.050003,161.820007,164.210007,87500,164.210007
2016-04-12,162.940002,165.330002,161.389999,161.690002,147600,161.690002
2016-04-11,163.00,163.994995,162.00,162.210007,95300,162.210007
2016-04-08,159.770004,162.679993,158.919998,161.779999,74800,161.779999
2016-04-07,160.770004,161.419998,158.669998,158.779999,75100,158.779999
2016-04-06,163.179993,163.179993,161.020004,162.289993,124000,162.289993
2016-04-05,160.210007,164.190002,160.130005,163.25,173400,163.25
2016-04-04,164.309998,165.348007,161.690002,161.809998,93900,161.809998
2016-04-01,164.949997,166.940002,163.820007,164.399994,82400,164.399994
2016-03-31,165.940002,167
.199997,165.25,166.360001,88400,166.360001
2016-03-30,166.529999,167.380005,165.119995,166.610001,102100,166.610001
2016-03-29,164.149994,166.889999,163.850006,166.679993,87700,166.679993
2016-03-28,161.789993,164.710007,161.00,164.199997,66900,164.199997
2016-03-24,161.449997,161.449997,158.740005,161.00,88300,161.00
2016-03-23,163.559998,163.559998,161.707993,161.919998,70000,161.919998
2016-03-22,164.410004,165.264999,163.330002,163.839996,64100,163.839996
2016-03-21,163.210007,165.399994,162.520004,165.029999,81400,165.029999
2016-03-18,165.820007,166.199997,163.039993,163.649994,163200,163.649994
2016-03-17,166.00,166.794998,164.940002,165.830002,137500,165.830002
2016-03-16,166.539993,167.509995,164.559998,166.580002,281100,166.580002
2016-03-15,164.800003,168.190002,163.005005,167.029999,306700,167.029999
2016-03-14,168.550003,169.600006,165.270004,166.25,93900,166.25
2016-03-11,167.970001,170.009995,167.339996,169.070007,152400,169.070007
2016-03-10,167.279999,168.600006,164.139999,167.399994,157200,167.399994
2016-03-09,164.820007,168.779999,163.714996,167.25,344900,167.25
2016-03-08,164.490005,165.990005,162.940002,165.479996,106300,165.479996
2016-03-07,161.009995,166.740005,160.768005,166.25,188700,166.25
2016-03-04,162.740005,162.889999,159.960007,161.279999,145400,161.279999
2016-03-03,160.910004,163.580002,159.539993,162.059998,214700,162.059998
2016-03-02,159.460007,162.119995,157.720001,161.669998,183600,161.669998
2016-03-01,155.880005,160.535004,155.190002,160.50,223900,160.50
2016-02-29,154.830002,155.320007,154.020004,155.00,67900,155.00
2016-02-26,156.00,157.570007,154.160004,154.440002,104100,154.440002
2016-02-25,154.300003,155.070007,152.009995,154.149994,102500,154.149994
2016-02-24,151.860001,155.770004,150.914993,154.169998,142900,154.169998
2016-02-23,152.089996,154.559998,150.369995,153.399994,213100,153.399994
2016-02-22,152.289993,152.589996,150.059998,151.690002,156300,151.690002
2016-02-19,150.820007,152.029999,146.00,150.940002,167400,150.940002
2016-02-18,149.880005,152.399994,148.50,150.949997,481800,150.949997
2016-02-17,150.880005,152.029999,146.919998,149.889999,200800,149.889999
2016-02-16,152.50,152.50,149.190002,150.389999,91600,150.389999
2016-02-12,152.800003,155.380005,148.360001,151.580002,95600,151.580002
2016-02-11,143.509995,152.529999,142.990005,151.940002,162900,151.940002
2016-02-10,146.309998,149.460007,145.550003,146.770004,115300,146.770004
2016-02-09,139.179993,148.589996,139.100006,145.929993,260000,145.929993
2016-02-08,146.610001,148.160004,139.75,141.00,389900,141.00
2016-02-05,150.160004,153.50,146.839996,148.169998,180800,148.169998
2016-02-04,148.00,151.729996,146.229996,150.169998,286800,150.169998
2016-02-03,150.00,151.699997,148.240005,150.00,183800,150.00
2016-02-02,153.070007,153.649994,148.639999,149.630005,154800,149.630005
2016-02-01,153.149994,155.210007,152.889999,153.690002,154800,153.690002
2016-01-29,151.809998,154.449997,150.100006,154.080002,244100,154.080002
2016-01-28,152.190002,152.789993,150.00,151.460007,195200,151.460007
2016-01-27,152.089996,153.169998,150.009995,150.990005,100200,150.990005
2016-01-26,151.919998,152.839996,151.100006,152.270004,128000,152.270004
2016-01-25,150.880005,152.559998,150.550003,151.509995,123400,151.509995
2016-01-22,148.460007,151.710007,147.419998,151.520004,215100,151.520004
2016-01-21,146.860001,148.119995,145.110001,147.160004,219100,147.160004
2016-01-20,146.399994,147.149994,142.509995,146.690002,395800,146.690002
2016-01-19,146.389999,149.380005,145.619995,147.75,197400,147.75
2016-01-15,145.720001,148.759995,145.720001,147.389999,181800,147.389999
2016-01-14,150.50,151.
039993,148.00,148.619995,201600,148.619995
2016-01-13,154.160004,155.970001,147.119995,150.050003,258500,150.050003
2016-01-12,154.380005,155.035004,152.270004,153.669998,162800,153.669998
2016-01-11,154.089996,155.440002,151.320007,154.380005,109800,154.380005
2016-01-08,154.940002,156.274994,153.080002,153.839996,146200,153.839996
2016-01-07,154.410004,155.449997,153.050003,154.520004,233600,154.520004
2016-01-06,152.25,156.339996,152.25,156.089996,115900,156.089996
2016-01-05,153.970001,155.479996,151.070007,154.50,192200,154.50
2016-01-04,160.070007,161.449997,152.639999,154.050003,231900,154.050003
2015-12-31,159.410004,162.300003,156.699997,161.800003,263500,161.800003
2015-12-30,161.789993,162.649994,159.830002,160.199997,141600,160.199997
2015-12-29,161.169998,163.00,160.050003,161.970001,152700,161.970001
2015-12-28,160.639999,161.070007,159.309998,160.160004,146900,160.160004
2015-12-24,161.419998,162.160004,160.410004,161.119995,80900,161.119995
2015-12-23,160.490005,162.110001,159.679993,161.699997,138500,161.699997
2015-12-22,158.50,160.479996,156.660004,160.300003,164400,160.300003
2015-12-21,161.410004,163.520004,156.770004,158.259995,192200,158.259995
2015-12-18,164.229996,165.330002,159.720001,161.039993,270300,161.039993
2015-12-17,165.520004,166.589996,164.139999,164.460007,100400,164.460007
2015-12-16,165.25,168.164993,163.759995,165.520004,213900,165.520004
2015-12-15,162.00,164.600006,161.710007,164.389999,212400,164.389999
2015-12-14,159.029999,161.190002,158.139999,160.449997,278400,160.449997
2015-12-11,158.539993,161.630005,158.00,158.460007,289900,158.460007
2015-12-10,157.850006,160.335007,157.339996,158.00,125600,158.00
2015-12-09,158.070007,159.169998,155.009995,158.279999,185700,158.279999
2015-12-08,159.460007,159.850006,156.854996,157.509995,209500,157.509995
2015-12-07,161.550003,163.300003,158.330002,159.860001,162200,159.860001
2015-12-04,161.960007,164.169998,160.649994,162.00,314800,162.00
2015-12-03,164.850006,164.990005,160.940002,161.889999,190700,161.889999
2015-12-02,164.490005,166.880005,161.919998,163.619995,218800,163.619995
2015-12-01,163.00,165.779999,160.850006,164.699997,312900,164.699997
2015-11-30,166.199997,167.660004,160.860001,162.460007,146500,162.460007
2015-11-27,165.199997,166.389999,162.580002,165.800003,146000,165.800003
2015-11-25,167.350006,169.309998,164.460007,164.979996,184000,164.979996
2015-11-24,166.529999,166.899994,164.240005,165.710007,160700,165.710007
