Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.97,1.97,1.97,1.97,000,1.97
2016-08-11,1.97,1.97,1.97,1.97,000,1.97
2016-08-10,1.85,1.97,1.63,1.97,800,1.97
2016-08-09,1.75,1.77,1.75,1.77,900,1.77
2016-08-08,1.80,1.87,1.80,1.87,700,1.87
2016-08-05,1.88,1.88,1.88,1.88,2300,1.88
2016-08-04,1.91,1.91,1.91,1.91,000,1.91
2016-08-03,1.91,1.91,1.91,1.91,000,1.91
2016-08-02,1.91,1.91,1.91,1.91,000,1.91
2016-08-01,1.91,1.91,1.91,1.91,4600,1.91
2016-07-29,2.06,2.23,1.77,2.00,2200,2.00
2016-07-28,2.11,2.11,2.02,2.02,300,2.02
2016-07-27,2.22,2.25,2.22,2.22,3300,2.22
2016-07-26,2.22,2.36,2.22,2.36,2600,2.36
2016-07-25,2.24,2.24,2.23,2.23,300,2.23
2016-07-22,2.31,2.33,2.30,2.33,2500,2.33
2016-07-21,2.33,2.33,2.33,2.33,000,2.33
2016-07-20,2.33,2.33,2.33,2.33,200,2.33
2016-07-19,2.22,2.22,2.22,2.22,000,2.22
2016-07-18,2.22,2.22,2.22,2.22,300,2.22
2016-07-15,2.34,2.34,2.34,2.34,000,2.34
2016-07-14,2.34,2.34,2.34,2.34,000,2.34
2016-07-13,2.34,2.34,2.34,2.34,000,2.34
2016-07-12,2.19,2.34,2.05,2.34,1100,2.34
2016-07-11,2.19,2.42,2.19,2.34,4800,2.34
2016-07-08,2.32,2.32,2.32,2.32,000,2.32
2016-07-07,2.31,2.33,2.30,2.32,1100,2.32
2016-07-06,2.30,2.35,2.30,2.31,900,2.31
2016-07-05,2.30,2.33,2.30,2.33,600,2.33
2016-07-01,2.42,2.42,1.95,2.30,2300,2.30
2016-06-30,2.34,2.60,2.34,2.60,400,2.60
2016-06-29,2.33,2.33,2.33,2.33,000,2.33
2016-06-28,2.41,2.41,2.22,2.33,1700,2.33
2016-06-27,2.40,2.42,2.21,2.22,1200,2.22
2016-06-24,2.41,2.41,2.40,2.40,1000,2.40
2016-06-23,2.44,2.49,2.40,2.40,2000,2.40
2016-06-22,2.32,2.43,2.32,2.43,300,2.43
2016-06-21,2.28,2.30,2.28,2.30,400,2.30
2016-06-20,2.28,2.28,2.28,2.28,1000,2.28
2016-06-17,2.71,2.75,2.26,2.26,11700,2.26
2016-06-16,2.62,2.71,2.61,2.71,700,2.71
2016-06-15,2.60,2.60,2.60,2.60,200,2.60
2016-06-14,2.60,2.60,2.60,2.60,200,2.60
2016-06-13,2.58,2.74,2.58,2.60,1000,2.60
2016-06-10,2.83,2.83,2.46,2.59,1600,2.59
2016-06-09,2.77,2.77,2.77,2.77,000,2.77
2016-06-08,2.78,2.89,2.70,2.77,1200,2.77
2016-06-07,2.84,2.90,2.66,2.75,3800,2.75
2016-06-06,2.53,2.90,2.53,2.71,15000,2.71
2016-06-03,2.11,2.79,2.11,2.54,28600,2.54
2016-06-02,2.37,2.58,1.90,1.90,1600,1.90
2016-06-01,2.39,2.39,2.38,2.38,1000,2.38
2016-05-31,1.97,2.42,1.97,2.42,20600,2.42
2016-05-27,1.96,1.96,1.96,1.96,000,1.96
2016-05-26,1.96,1.96,1.96,1.96,500,1.96
2016-05-25,1.99,1.99,1.99,1.99,000,1.99
2016-05-24,1.99,1.99,1.99,1.99,000,1.99
2016-05-23,1.99,1.99,1.99,1.99,000,1.99
2016-05-20,1.99,1.99,1.99,1.99,000,1.99
2016-05-19,2.59,2.59,1.86,1.99,6800,1.99
2016-05-18,2.39,2.39,2.39,2.39,000,2.39
2016-05-17,2.39,2.39,2.39,2.39,000,2.39
2016-05-16,2.39,2.39,2.39,2.39,200,2.39
2016-05-13,2.42,2.42,2.41,2.41,700,2.41
2016-05-12,2.75,2.75,2.27,2.44,2200,2.44
2016-05-11,2.68,2.68,2.68,2.68,400,2.68
2016-05-10,1.91,2.75,1.86,2.40,17300,2.40
2016-05-09,1.82,2.42,1.82,2.20,1800,2.20
2016-05-06,2.00,2.00,2.00,2.00,000,2.00
2016-05-05,1.70,2.42,1.46,2.00,16500,2.00
2016-05-04,1.96,1.96,1.70,1.70,3400,1.70
2016-05-03,2.06,2.06,2.06,2.06,000,2.06
2016-05-02,2.06,2.06,2.06,2.06,1500,2.06
2016-04-29,2.06,2.06,2.06,2.06,400,2.06
2016-04-28,2.16,2.16,2.16,2.16,700,2.16
2016-04-27,2.24,2.24,2.07,2.17,4800,2.17
2016-04-26,2.08,2.08,2.08,2.08,000,2.08
2016-04-25,2.08,2.08,2.08,2.08,500,2.08
2016-04-22,2.19,2.31,2.10,2.25,4200,2.25
2016-04-21,2.41,2.41,2.41,2.41,500,2.41
2016-04-20,2.30,2.37,2.15,2.25,4200,2.25
2016-04-19,2.38,2.53,2.38,2.49,1600,2.49
2016-04-18,2.59,2.97,2.25,2.38,7400,2.38
2016-04-15,2.00,2.96,2.00,2.90,31700,2.90
2016-04-14,2.16,2.37,1.86,2.18,16100,2.18
2016-04-13,1.50,2.07,1.49,1.77,43000,1.77
2016-04-12,1.40,1.40,1.40,1.40,000,1.40
2016-04-11,1.40,1.40,1.40,1.40,000,1.40
2016-04-08,1.40,1.40,1.40,1.40,200,1.40
2016-04-07,1.33,1.41,1.29,1.41,27500,1.41
2016-04-06,1.42,1.42,1.42,1.42,000,1.42
2016-04-05,1.42,1.42,1.42,1.42,000,1.42
2016-04-04,1.42,1.42,1.42,1.42,000,1.42
2016-04-01,1.45,1.45,1.41,1.42,1000,1.42
2016-03-31,1.75,1.75,1.48,1.48,1100,1.48
2016-03-30,1.46,1.46,1.46,1.46,000,1.46
2016-03-29,1.40,1.46,1.40,1.46,300,1.46
2016-03-28,1.46,1.47,1.46,1.47,300,1.47
2016-03-24,1.53,1.53,1.53,1.53,700,1.53
2016-03-23,1.56
,1.56,1.37,1.41,1400,1.41
2016-03-22,1.73,1.73,1.70,1.70,2500,1.70
2016-03-21,1.62,1.62,1.62,1.62,400,1.62
2016-03-18,1.26,1.26,1.26,1.26,000,1.26
2016-03-17,1.26,1.26,1.26,1.26,000,1.26
2016-03-16,1.26,1.26,1.26,1.26,100,1.26
2016-03-15,1.20,1.20,1.20,1.20,000,1.20
2016-03-14,1.20,1.20,1.20,1.20,600,1.20
2016-03-11,1.33,1.40,1.33,1.40,600,1.40
2016-03-10,1.35,1.35,1.34,1.34,1100,1.34
2016-03-09,1.35,1.40,1.35,1.40,600,1.40
2016-03-08,1.35,1.35,1.35,1.35,000,1.35
2016-03-07,1.46,1.50,1.30,1.35,4700,1.35
2016-03-04,1.49,1.50,1.30,1.40,3700,1.40
2016-03-03,1.45,1.56,1.40,1.49,19700,1.49
2016-03-02,1.30,1.80,1.30,1.65,26400,1.65
2016-03-01,1.41,1.41,1.41,1.41,300,1.41
2016-02-29,1.30,1.30,1.30,1.30,000,1.30
2016-02-26,1.30,1.30,1.30,1.30,000,1.30
2016-02-25,1.30,1.49,1.30,1.30,1600,1.30
2016-02-24,1.23,1.23,1.23,1.23,600,1.23
2016-02-23,1.31,1.31,1.31,1.31,000,1.31
2016-02-22,1.31,1.31,1.31,1.31,000,1.31
2016-02-19,1.31,1.31,1.31,1.31,000,1.31
2016-02-18,1.31,1.31,1.31,1.31,000,1.31
2016-02-17,1.31,1.31,1.31,1.31,600,1.31
2016-02-16,1.37,1.37,1.28,1.28,900,1.28
2016-02-12,1.41,1.41,1.41,1.41,000,1.41
2016-02-11,1.40,1.41,1.40,1.41,600,1.41
2016-02-10,1.76,2.01,1.59,1.61,4300,1.61
2016-02-09,1.48,1.75,1.45,1.75,16200,1.75
2016-02-08,1.42,1.42,1.42,1.42,000,1.42
2016-02-05,1.42,1.42,1.42,1.42,1400,1.42
2016-02-04,1.40,1.40,1.40,1.40,100,1.40
2016-02-03,1.39,1.39,1.39,1.39,200,1.39
2016-02-02,1.36,1.41,1.36,1.40,1400,1.40
2016-02-01,1.31,1.31,1.31,1.31,000,1.31
2016-01-29,1.43,1.43,1.31,1.31,400,1.31
2016-01-28,1.30,1.30,1.30,1.30,300,1.30
2016-01-27,1.25,1.25,1.25,1.25,6700,1.25
2016-01-26,1.48,1.48,1.40,1.42,300,1.42
2016-01-25,1.19,1.42,1.18,1.42,1400,1.42
2016-01-22,1.21,1.21,1.21,1.21,000,1.21
2016-01-21,1.25,1.72,0.96,1.21,5700,1.21
2016-01-20,1.40,1.40,1.40,1.40,000,1.40
2016-01-19,1.40,1.40,1.40,1.40,400,1.40
2016-01-15,1.41,1.41,1.41,1.41,000,1.41
2016-01-14,1.41,1.41,1.41,1.41,300,1.41
2016-01-13,1.41,1.41,1.41,1.41,000,1.41
2016-01-12,1.50,1.50,1.40,1.41,1300,1.41
2016-01-11,1.85,1.85,1.85,1.85,000,1.85
2016-01-08,2.05,2.06,1.75,1.85,3200,1.85
2016-01-07,2.20,2.20,2.20,2.20,1500,2.20
2016-01-06,2.18,2.18,2.18,2.18,100,2.18
2016-01-05,2.29,2.29,2.29,2.29,900,2.29
2016-01-04,2.24,2.32,2.24,2.32,1100,2.32
2015-12-31,2.47,2.47,2.46,2.46,300,2.46
2015-12-30,2.45,2.48,2.45,2.45,1600,2.45
2015-12-29,2.45,2.54,2.45,2.54,400,2.54
2015-12-28,2.53,2.57,2.45,2.45,5200,2.45
2015-12-24,2.45,2.46,2.45,2.46,800,2.46
2015-12-23,2.57,2.77,2.57,2.77,2600,2.77
2015-12-22,2.80,2.90,2.63,2.79,12000,2.79
2015-12-21,2.92,2.94,2.83,2.84,4800,2.84
2015-12-18,2.86,3.10,2.85,3.10,1800,3.10
2015-12-17,2.87,3.04,2.84,3.04,9700,3.04
2015-12-16,3.22,3.25,2.88,2.88,5300,2.88
2015-12-15,3.08,3.08,3.03,3.03,4300,3.03
2015-12-14,3.23,3.24,3.23,3.23,3500,3.23
2015-12-11,3.23,3.23,3.23,3.23,1100,3.23
2015-12-10,3.25,3.39,3.23,3.35,1800,3.35
2015-12-09,3.25,3.25,3.23,3.23,400,3.23
2015-12-08,3.23,3.25,3.23,3.23,2800,3.23
2015-12-07,3.25,3.25,3.23,3.23,1300,3.23
2015-12-04,3.25,3.25,3.25,3.25,000,3.25
2015-12-03,3.26,3.26,3.25,3.25,800,3.25
2015-12-02,3.23,3.32,3.23,3.32,4400,3.32
2015-12-01,3.23,3.23,3.23,3.23,200,3.23
2015-11-30,3.23,3.23,3.23,3.23,300,3.23
2015-11-27,3.18,3.18,3.18,3.18,000,3.18
2015-11-25,3.18,3.18,3.18,3.18,000,3.18
2015-11-24,3.14,3.21,3.14,3.18,1300,3.18
2015-11-23,3.15,3.15,3.15,3.15,100,3.15
2015-11-20,3.12,3.14,3.12,3.14,1200,3.14
2015-11-19,3.40,3.40,3.40,3.40,700,3.40
2015-11-18,3.20,3.22,3.20,3.22,900,3.22
2015-11-17,3.13,3.13,3.13,3.13,300,3.13
2015-11-16,3.29,3.29,3.29,3.29,000,3.29
2015-11-13,3.29,3.29,3.29,3.29,000,3.29
2015-11-12,3.25,3.29,3.25,3.29,300,3.29
2015-11-11,3.33,3.33,3.33,3.33,000,3.33
2015-11-10,3.33,3.33,3.20,3.33,1300,3.33
2015-11-09,3.20,3.20,3.20,3.20,500,3.20
2015-11-06,3.25,3.25,3.20,3.20,1500,3.20
2015-11-05,3.25,3.25,3.25,3.25,2500,3.25
2015-11-04,3.40,3.40,3.36,3.36,1300,3.36
2015-11-03,3.40,3.47,3.35,3.35,7500,3.35
2015-11-02,3.38,3.38,3.38,3.38,000,3.38
2015-10-30,3.38,3.38,3.38,3.38,000,3.38
2015-10-29,3.38,3.38,3.38,3.38,500,3.38
2015-10-28,3.28,3.28,3.28,3.28,000,3.28
2015-10-27,3.28,3.28,3.28,3.28,700,3.28
2015-10-26,3.25,3.25,3.25,3.25,000,3.25
2015-10-23,3.25,3.27,3.25,3.25,9200,3.25
2015-10-22,3.40,3.40,3.40,3.40,000,3.40
2015-10-21,3.39,3.40,3.39,3.40,900,3.40
2015-10-20,3.30,3.30,3.30,3.30,000,3.30
2015-10-19,3.30,3.30,3.28,3.30,1700,3.30
2015-10-16,3.16,3.41,3.16,3.41,1800,3.41
2015-10-15,3.20,3.20,3.20,3.20,000,3.20
2015-10-14,3.20,3.20,3.20,3.20,000,3.20
2015-10-13,3.20,3.20,3.13,3.20,1600,3.20
2015-10-12,3.15,3.15,3.15,3.15,400,3.15
2015-10-09,3.12,3.12,3.12,3.12,000,3.12
2015-10-08,3.12,3.12,3.12,3.12,600,3.12
2015-10-07,3.07,3.10,3.07,3.10,400,3.10
2015-10-06,3.10,3.20,3.10,3.19,500,3.19
2015-10-05,3.14,3.14,3.14,3.14,12500,3.14
2015-10-02,3.18,3.18,3.18,3.18,000,3.18
2015-10
-01,3.18,3.18,3.18,3.18,000,3.18
2015-09-30,3.05,3.19,3.05,3.18,800,3.18
2015-09-29,3.05,3.20,3.05,3.20,2700,3.20
2015-09-28,3.19,3.20,3.08,3.08,5900,3.08
2015-09-25,3.28,3.30,3.23,3.23,3500,3.23
2015-09-24,3.45,3.45,3.30,3.30,2600,3.30
2015-09-23,3.38,3.38,3.36,3.38,1700,3.38
2015-09-22,3.38,3.39,3.35,3.38,600,3.38
2015-09-21,3.72,3.74,3.42,3.42,600,3.42
2015-09-18,3.51,3.84,3.34,3.34,18000,3.34
2015-09-17,3.75,3.84,3.50,3.80,6200,3.80
