Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.86,3.98,3.53,3.53,1800,3.53
2016-08-03,3.82,3.82,3.74,3.82,9300,3.82
2016-08-02,3.71,3.71,3.71,3.71,000,3.71
2016-08-01,3.73,3.82,3.71,3.71,9200,3.71
2016-07-29,3.71,3.80,3.71,3.79,6900,3.79
2016-07-28,3.81,3.81,3.80,3.80,13900,3.80
2016-07-27,3.83,3.85,3.65,3.82,5500,3.82
2016-07-26,3.82,3.82,3.56,3.72,14800,3.72
2016-07-25,4.28,4.28,3.80,3.81,6300,3.81
2016-07-22,4.22,4.22,4.01,4.06,7200,4.06
2016-07-21,4.50,4.50,4.23,4.23,1300,4.23
2016-07-20,4.50,4.50,4.50,4.50,1900,4.50
2016-07-19,4.60,4.60,4.10,4.19,1200,4.19
2016-07-18,4.30,4.43,4.30,4.32,2800,4.32
2016-07-15,4.27,4.39,4.04,4.30,6100,4.30
2016-07-14,4.29,4.34,4.01,4.34,7200,4.34
2016-07-13,4.20,4.34,4.20,4.32,7400,4.32
2016-07-12,4.67,4.67,4.01,4.20,9300,4.20
2016-07-11,4.26,4.26,4.15,4.20,6100,4.20
2016-07-08,4.45,4.45,4.09,4.22,6800,4.22
2016-07-07,4.40,4.54,4.35,4.46,7500,4.46
2016-07-06,4.53,4.55,4.10,4.40,9100,4.40
2016-07-05,4.76,4.79,4.53,4.53,5400,4.53
2016-07-01,4.61,4.61,4.61,4.61,500,4.61
2016-06-30,5.00,5.00,4.57,4.63,2000,4.63
2016-06-29,5.14,5.14,4.85,4.85,1500,4.85
2016-06-28,5.10,5.10,4.60,4.95,1300,4.95
2016-06-27,4.83,5.19,4.83,4.84,5000,4.84
2016-06-24,5.05,5.10,4.85,5.00,3300,5.00
2016-06-23,5.15,5.32,4.96,4.96,3400,4.96
2016-06-22,5.15,5.19,5.00,5.00,4100,5.00
2016-06-21,5.34,5.34,5.34,5.34,500,5.34
2016-06-20,5.08,5.08,4.85,4.99,2900,4.99
2016-06-17,5.08,5.10,5.06,5.07,8300,5.07
2016-06-16,5.06,5.15,5.06,5.06,2300,5.06
2016-06-15,5.10,5.26,5.10,5.11,1800,5.11
2016-06-14,5.25,5.25,5.09,5.09,3100,5.09
2016-06-13,5.18,5.28,4.85,5.24,18600,5.24
2016-06-10,5.08,5.25,5.08,5.14,3400,5.14
2016-06-09,5.26,5.32,5.07,5.11,7200,5.11
2016-06-08,5.34,5.35,5.06,5.32,17100,5.32
2016-06-07,5.36,5.70,5.17,5.29,45000,5.29
2016-06-06,5.31,5.36,5.07,5.34,29500,5.34
2016-06-03,5.02,5.24,5.02,5.24,7200,5.24
2016-06-02,5.07,5.09,4.89,4.95,8500,4.95
2016-06-01,4.93,5.05,4.91,5.05,1800,5.05
2016-05-31,4.99,5.05,4.89,4.95,5900,4.95
2016-05-27,5.00,5.00,4.95,4.99,1900,4.99
2016-05-26,4.91,5.10,4.91,4.93,10600,4.93
2016-05-25,5.29,5.29,4.78,5.00,3800,5.00
2016-05-24,4.98,5.08,4.98,5.05,5500,5.05
2016-05-23,5.31,5.31,4.41,4.97,18700,4.97
2016-05-20,5.26,5.26,4.88,4.88,4400,4.88
2016-05-19,5.20,5.29,5.20,5.26,6300,5.26
2016-05-18,5.36,5.36,4.98,5.16,1600,5.16
2016-05-17,5.18,5.36,5.18,5.33,17900,5.33
2016-05-16,5.41,5.41,4.96,4.96,13400,4.96
2016-05-13,5.26,5.57,5.26,5.45,2400,5.45
2016-05-12,5.43,5.47,5.27,5.41,7200,5.41
2016-05-11,5.51,5.58,5.26,5.30,6300,5.30
2016-05-10,5.59,5.69,5.50,5.55,6700,5.55
2016-05-09,5.27,5.49,5.27,5.38,4300,5.38
2016-05-06,5.37,5.71,5.26,5.56,9200,5.56
2016-05-05,5.46,5.57,5.46,5.52,10000,5.52
2016-05-04,5.52,5.61,5.47,5.49,2000,5.49
2016-05-03,5.50,5.73,5.46,5.48,8900,5.48
2016-05-02,5.58,5.70,5.50,5.50,41700,5.50
2016-04-29,5.60,5.70,5.55,5.69,7200,5.69
2016-04-28,5.57,5.67,5.55,5.60,8800,5.60
2016-04-27,5.67,5.82,5.55,5.57,16200,5.57
2016-04-26,5.68,5.71,5.67,5.67,23700,5.67
2016-04-2
5,5.86,5.88,5.68,5.68,29200,5.68
2016-04-22,5.89,6.04,5.86,5.86,11300,5.86
2016-04-21,5.84,6.05,5.84,5.91,37300,5.91
2016-04-20,5.50,5.77,5.50,5.75,23200,5.75
2016-04-19,5.26,5.50,5.26,5.35,4100,5.35
2016-04-18,5.25,5.50,5.23,5.50,2600,5.50
2016-04-15,5.37,5.61,5.37,5.49,12400,5.49
2016-04-14,5.42,5.70,5.25,5.31,11200,5.31
2016-04-13,5.49,5.49,5.25,5.33,1600,5.33
2016-04-12,5.70,5.70,5.23,5.34,2600,5.34
2016-04-11,5.30,5.84,5.21,5.25,2000,5.25
2016-04-08,5.48,5.50,5.15,5.21,3900,5.21
2016-04-07,5.31,5.66,5.22,5.37,10700,5.37
2016-04-06,5.45,5.84,5.19,5.44,31300,5.44
2016-04-05,5.47,6.91,5.36,5.51,94800,5.51
2016-04-04,5.48,5.49,5.39,5.49,4400,5.49
2016-04-01,5.31,5.46,5.18,5.32,1700,5.32
2016-03-31,5.05,5.47,5.05,5.19,21000,5.19
2016-03-30,5.08,5.41,5.05,5.05,5600,5.05
2016-03-29,5.38,5.38,5.05,5.05,4000,5.05
2016-03-28,5.00,5.14,5.00,5.04,2000,5.04
2016-03-24,5.11,5.44,5.04,5.09,49200,5.09
2016-03-23,5.28,5.49,4.96,5.09,65500,5.09
2016-03-22,5.39,5.39,5.01,5.11,1100,5.11
2016-03-21,5.34,5.34,4.95,5.14,1132300,5.14
2016-03-18,5.50,5.50,5.32,5.32,1100,5.32
2016-03-17,5.16,5.37,5.16,5.20,5800,5.20
2016-03-16,4.98,5.19,4.90,5.01,10300,5.01
2016-03-15,4.81,5.02,4.81,4.96,5100,4.96
2016-03-14,4.78,4.98,4.78,4.98,7100,4.98
2016-03-11,4.93,4.96,4.61,4.93,16300,4.93
2016-03-10,4.89,4.93,4.66,4.93,1400,4.93
2016-03-09,4.75,4.85,4.61,4.77,1400,4.77
2016-03-08,4.78,4.93,4.64,4.79,2600,4.79
2016-03-07,4.71,4.94,4.60,4.94,7300,4.94
2016-03-04,4.66,4.88,4.60,4.77,7900,4.77
2016-03-03,4.94,5.40,4.61,4.68,4400,4.68
2016-03-02,4.87,5.19,4.52,4.57,9000,4.57
2016-03-01,5.06,5.12,4.55,4.83,14700,4.83
2016-02-29,4.51,5.28,4.51,5.06,4300,5.06
2016-02-26,4.61,4.89,4.31,4.89,13900,4.89
2016-02-25,4.61,4.78,4.27,4.27,6700,4.27
2016-02-24,4.21,4.60,4.21,4.60,8700,4.60
2016-02-23,4.96,4.96,4.38,4.39,11000,4.39
2016-02-22,4.89,4.89,4.59,4.61,14500,4.61
2016-02-19,5.10,5.16,4.75,4.78,16800,4.78
2016-02-18,4.93,5.10,4.93,5.03,13900,5.03
2016-02-17,5.39,5.40,5.02,5.03,3900,5.03
2016-02-16,5.33,5.33,5.02,5.15,6900,5.15
2016-02-12,5.01,5.28,5.01,5.01,3600,5.01
2016-02-11,5.28,5.30,4.78,4.85,8600,4.85
2016-02-10,5.24,5.45,5.17,5.22,6600,5.22
2016-02-09,5.21,5.34,5.17,5.20,4900,5.20
2016-02-08,5.26,5.54,5.25,5.35,18600,5.35
2016-02-05,5.55,5.59,5.22,5.55,25300,5.55
2016-02-04,5.32,5.47,5.28,5.44,14000,5.44
2016-02-03,5.59,5.60,5.25,5.25,2900,5.25
2016-02-02,5.44,5.45,5.25,5.42,10300,5.42
2016-02-01,5.23,5.49,5.23,5.34,3200,5.34
2016-01-29,5.23,5.50,5.23,5.43,7700,5.43
2016-01-28,5.60,5.60,5.11,5.20,13100,5.20
2016-01-27,5.47,5.81,5.37,5.63,9700,5.63
2016-01-26,5.47,5.49,5.30,5.30,4000,5.30
