Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,822.799988,827.119995,822.799988,825.23999,5000,825.23999
2016-08-11,821.400024,829.890015,821.400024,825.01001,4600,825.01001
2016-08-10,823.330017,826.26001,820.030029,820.609985,10800,820.609985
2016-08-09,821.130005,827.890015,821.119995,822.700012,9600,822.700012
2016-08-08,828.00,852.580017,825.619995,829.00,12200,829.00
2016-08-05,825.130005,828.98999,819.330017,819.330017,9500,819.330017
2016-08-04,821.00,829.969971,818.710022,825.140015,10300,825.140015
2016-08-03,816.679993,825.890015,816.679993,820.349976,8600,820.349976
2016-08-02,824.00,824.679993,817.700012,820.359985,10600,820.359985
2016-08-01,825.869995,830.00,821.00,821.00,11600,821.00
2016-07-29,822.200012,827.330017,816.159973,821.320007,6200,821.320007
2016-07-28,823.150024,828.50,820.619995,822.200012,11200,822.200012
2016-07-27,822.330017,830.369995,822.330017,825.320007,7000,825.320007
2016-07-26,826.099976,827.22998,824.599976,824.97998,6300,824.97998
2016-07-25,825.169983,831.00,821.140015,821.450012,15100,821.450012
2016-07-22,822.950012,830.950012,815.320007,827.25,11300,827.25
2016-07-21,812.650024,821.780029,812.640015,815.909973,15500,815.909973
2016-07-20,813.030029,819.00,811.109985,813.22998,19200,813.22998
2016-07-19,807.940002,817.070007,807.940002,812.919983,14800,812.919983
2016-07-18,813.710022,818.340027,813.50,816.659973,22900,816.659973
2016-07-15,818.00,825.159973,804.440002,816.289978,32900,816.289978
2016-07-14,826.00,827.200012,821.719971,823.76001,16500,823.76001
2016-07-13,828.97998,828.98999,822.02002,825.47998,11700,825.47998
2016-07-12,837.830017,837.830017,823.72998,829.50,13600,829.50
2016-07-11,828.169983,835.00,828.169983,833.909973,9600,833.909973
2016-07-08,833.460022,841.299988,829.640015,832.039978,11800,832.039978
2016-07-07,831.969971,837.97998,830.289978,833.460022,4800,833.460022
2016-07-06,825.969971,839.00,825.00,829.77002,22900,829.77002
2016-07-05,832.640015,836.950012,825.00,828.940002,8300,828.940002
2016-07-01,839.309998,850.950012,835.50,835.849976,9000,835.849976
2016-06-30,837.52002,843.590027,836.23999,842.00,21700,842.00
2016-06-29,822.599976,845.369995,822.599976,836.929993,19800,836.929993
2016-06-28,805.00,828.00,802.50,825.090027,26400,825.090027
2016-06-27,813.859985,818.00,798.080017,799.450012,18400,799.450012
2016-06-24,821.359985,836.090027,814.27002,814.27002,43100,814.27002
2016-06-23,829.330017,834.159973,825.130005,834.159973,13500,834.159973
2016-06-22,825.00,832.460022,823.960022,830.469971,12300,830.469971
2016-06-21,825.00,830.849976,824.549988,825.099976,16400,825.099976
2016-06-20,831.690002,834.00,823.51001,827.679993,20100,827.679993
2016-06-17,823.02002,834.97998,820.409973,829.119995,43000,829.119995
2016-06-16,832.
780029,832.780029,820.00,823.369995,22900,823.369995
2016-06-15,810.830017,837.849976,810.830017,821.919983,36900,821.919983
2016-06-14,809.50,813.890015,807.73999,809.140015,20300,809.140015
2016-06-13,800.02002,816.849976,800.02002,809.72998,22600,809.72998
2016-06-10,813.530029,815.619995,803.450012,808.00,23700,808.00
2016-06-09,813.299988,822.900024,807.130005,813.780029,23500,813.780029
2016-06-08,817.830017,823.159973,803.099976,815.369995,23600,815.369995
2016-06-07,809.169983,819.039978,809.119995,819.039978,22500,819.039978
2016-06-06,812.830017,815.840027,806.25,807.450012,21400,807.450012
2016-06-03,817.559998,826.00,812.789978,815.950012,21200,815.950012
2016-06-02,819.48999,828.890015,817.799988,824.409973,19200,824.409973
2016-06-01,809.47998,817.859985,809.00,814.849976,16100,814.849976
2016-05-31,794.530029,813.400024,790.00,805.380005,42200,805.380005
2016-05-27,806.00,806.51001,798.179993,799.659973,16300,799.659973
2016-05-26,808.50,814.50,803.27002,806.00,10400,806.00
2016-05-25,810.51001,815.929993,805.309998,808.48999,14900,808.48999
2016-05-24,797.849976,814.570007,797.849976,811.02002,20000,811.02002
