Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,117.57,118.18,117.470001,117.790001,239900,117.790001
2016-08-11,117.230003,117.940002,117.129997,117.769997,262500,117.769997
2016-08-10,117.010002,117.349998,116.900002,116.949997,191300,116.949997
2016-08-09,117.43,117.50,116.690002,117.419998,341000,117.419998
2016-08-08,118.129997,118.519997,117.290001,117.410004,667900,117.410004
2016-08-05,115.839996,116.230003,115.410004,115.959999,602900,115.959999
2016-08-04,112.269997,112.480003,111.309998,112.309998,907300,112.309998
2016-08-03,109.800003,110.080002,109.370003,110.07,358000,110.07
2016-08-02,110.339996,110.800003,109.080002,109.970001,534100,109.970001
2016-08-01,112.120003,112.199997,110.980003,111.230003,445100,111.230003
2016-07-29,112.419998,112.790001,110.879997,111.599998,756500,111.599998
2016-07-28,111.220001,111.32,109.900002,110.760002,600000,110.760002
2016-07-27,111.410004,111.459999,110.07,110.57,384800,110.57
2016-07-26,109.239998,109.769997,109.18,109.599998,198100,109.599998
2016-07-25,109.900002,110.139999,109.620003,109.68,204600,109.68
2016-07-22,109.620003,109.879997,109.50,109.68,205900,109.68
2016-07-21,109.160004,109.480003,108.669998,108.860001,292700,108.860001
2016-07-20,108.900002,109.400002,108.720001,109.300003,192500,109.300003
2016-07-19,108.68,108.699997,108.129997,108.559998,220500,108.559998
2016-07-18,108.68,109.18,108.550003,109.010002,233900,109.010002
2016-07-15,108.940002,109.139999,108.540001,108.82,351300,108.82
2016-07-14,108.389999,108.410004,107.82,107.980003,296800,107.980003
2016-07-13,108.099998,108.489998,107.260002,107.860001,537200,107.860001
2016-07-12,106.75,107.279999,106.510002,106.540001,456300,106.540001
2016-07-11,104.919998,105.879997,104.839996,105.660004,679300,105.660004
2016-07-08,101.209999,102.160004,101.080002,102.07,372800,102.07
2016-07-07,100.470001,100.839996,100.050003,100.589996,423300,100.589996
2016-07-06,99.360001,99.849998,98.480003,99.779999,423500,99.779999
2016-07-05,99.629997,99.68,98.900002,99.18,500700,99.18
2016-07-01,99.580002,100.209999,99.370003,99.639999,515100,99.639999
2016-06-30,99.860001,99.989998,98.809998,99.989998,1270000,99.989998
2016-06-29,100.610001,101.809998,100.459999,101.519997,484100,101.519997
2016-06-28,98.959999,99.940002,98.389999,99.849998,967700,99.849998
2016-06-27,101.18,101.18,99.300003,100.260002,691200,100.260002
2016-06-24,104.129997,105.18,103.050003,103.959999,783700,103.959999
2016-06-23,109.68,110.00,109.129997,109.949997,576900,109.949997
2016-06-22,107.010002,107.550003,106.419998,106.50,881200,106.50
2016-06-21,107.300003,107.660004,107.00,107.120003,568100,107.120003
2016-06-20,106.709999,107.050003,105.629997,105.800003,567900,105.800003
2016-06-17,103.260002,103.559998,102.480003,103.239998,395100,103.239998
2016-06-16,101.010002,102.120003,100.580002,101.989998,305900,101.989998
2016-06-15,102
.639999,103.239998,102.269997,102.480003,414900,102.480003
2016-06-14,101.169998,101.550003,100.230003,101.080002,375800,101.080002
2016-06-13,102.260002,102.699997,101.489998,101.690002,310000,101.690002
2016-06-10,103.650002,103.760002,102.75,103.199997,316700,103.199997
2016-06-09,104.50,104.709999,104.150002,104.50,283300,104.50
2016-06-08,105.559998,105.800003,105.290001,105.650002,217900,105.650002
2016-06-07,105.620003,105.800003,105.410004,105.489998,349500,105.489998
2016-06-06,105.620003,105.839996,105.099998,105.540001,559800,105.540001
2016-06-03,103.690002,104.07,102.769997,103.50,449900,103.50
2016-06-02,103.400002,103.989998,103.209999,103.82,301000,103.82
2016-06-01,104.239998,104.279999,102.82,103.330002,540200,103.330002
2016-05-31,103.349998,103.980003,102.629997,103.410004,673300,103.410004
2016-05-27,101.800003,101.870003,100.230003,100.589996,417600,100.589996
2016-05-26,102.620003,102.75,102.07,102.269997,371000,102.269997
2016-05-25,101.650002,102.760002,101.440002,102.620003,772000,102.620003
2016-05-24,99.93,101.110001,99.400002,100.639999,852500,100.639999
2016-05-23,100.32,100.32,99.459999,99.550003,447900,99.550003
2016-05-20,100.629997,101.080002,100.400002,100.610001,340800,100.610001
2016-05-19,99.57,99.870003,99.230003,99.610001,402600,99.610001
2016-05-18,100.599998,102.089996,100.529999,101.529999,374300,101.529999
2016-05-17,101.010002,101.360001,100.50,100.610001,305800,100.610001
2016-05-16,100.169998,101.120003,100.120003,100.82,322200,100.82
2016-05-13,100.239998,100.839996,99.690002,99.790001,371600,99.790001
2016-05-12,98.440002,101.989998,98.440002,101.379997,1043200,101.379997
2016-05-11,101.32,101.730003,98.019997,98.440002,1241800,98.440002
2016-05-10,104.150002,104.82,103.949997,104.82,483400,104.82
2016-05-09,103.459999,103.639999,102.330002,102.610001,360200,102.610001
2016-05-06,101.580002,102.080002,101.199997,101.959999,283100,101.959999
2016-05-05,101.260002,101.449997,100.669998,101.269997,377200,101.269997
2016-05-04,101.68,101.68,100.589996,100.620003,350500,100.620003
2016-05-03,101.669998,101.919998,100.599998,101.449997,315000,101.449997
2016-05-02,102.519997,102.730003,101.959999,102.470001,336900,102.470001
2016-04-29,102.690002,102.760002,101.419998,101.699997,496300,101.699997
2016-04-28,103.620003,104.660004,102.809998,102.959999,740300,102.959999
2016-04-27,105.75,106.639999,105.510002,106.370003,271100,106.370003
2016-04-26,107.349998,107.43,106.760002,107.32,252500,107.32
2016-04-25,107.519997,107.910004,106.699997,107.339996,307000,107.339996
2016-04-22,106.959999,107.57,106.669998,107.449997,473700,107.449997
2016-04-21,105.540001,105.860001,105.25,105.440002,310500,105.440002
2016-04-20,104.720001,105.330002,104.160004,104.849998,261300,104.849998
2016-04-19,105.099998,105.379997,104.449997,104.699997,252000,104.699997
2016-04-18,102.00,103.540001,102.00,103.360001,303000,103.360001
2016-04-15,104.510002,104.510002,103.489998,103.68,399300,103.68
2016-04-14,105.00,105.389999,104.790001,104.959999,406500,104.959999
2016-04-13,103.760002,104.309998,103.489998,104.260002,628900,104.260002
2016-04-12,101.230003,101.970001,101.019997,101.580002,523400,101.580002
2016-04-11,98.529999,99.089996,98.300003,98.43,990300,98.43
2016-04-08,100.699997,101.099998,100.400002,100.660004,517100,100.660004
2016-04-07,99.209999,99.25,97.800003,98.269997,547600,98.269997
2016-04-06,98.900002,99.620003,98.379997,99.510002,492300,99.510002
2016-04-05,98.230003,99.559998,98.110001,98.739998,1156400,98.739998
2016-04-04,101.660004,101.870003,100.910004,101.379997,993600,101.379997
2016-04-01,103
.470001,104.029999,103.010002,103.540001,531800,103.540001
2016-03-31,106.410004,106.760002,106.120003,106.32,384500,106.32
2016-03-30,108.00,108.099998,107.449997,107.599998,323500,107.599998
2016-03-29,108.00,108.419998,107.339996,108.349998,345900,108.349998
2016-03-28,108.50,109.089996,108.089996,108.690002,450500,108.690002
2016-03-24,106.389999,106.389999,105.75,106.32,399800,106.32
2016-03-23,108.480003,108.989998,108.099998,108.099998,291100,108.099998
2016-03-22,108.110001,109.32,107.760002,108.599998,318600,108.599998
2016-03-21,106.410004,107.43,106.410004,107.139999,442100,107.139999
2016-03-18,106.279999,106.93,105.800003,106.599998,615500,106.599998
2016-03-17,106.889999,108.480003,106.440002,107.93,354700,107.93
2016-03-16,106.470001,107.769997,106.099998,107.540001,343000,107.540001
2016-03-15,107.410004,107.419998,106.449997,107.220001,404400,107.220001
2016-03-14,109.25,109.489998,108.809998,108.949997,251500,108.949997
2016-03-11,108.660004,109.279999,108.540001,109.260002,216700,109.260002
2016-03-10,108.760002,108.980003,106.160004,107.080002,644900,107.080002
2016-03-09,106.860001,106.910004,105.800003,106.25,201900,106.25
2016-03-08,106.519997,106.699997,105.620003,105.82,459500,105.82
2016-03-07,107.230003,108.550003,107.07,107.910004,745300,107.910004
2016-03-04,109.559998,110.290001,109.00,109.550003,204700,109.550003
2016-03-03,107.690002,108.57,107.639999,108.57,289300,108.57
2016-03-02,106.849998,107.300003,106.519997,106.989998,275700,106.989998
2016-03-01,105.300003,106.650002,104.889999,106.410004,344700,106.410004
2016-02-29,105.099998,105.279999,104.099998,104.099998,423600,104.099998
2016-02-26,105.00,106.080002,104.629997,105.139999,492600,105.139999
2016-02-25,104.589996,105.589996,104.459999,105.57,849000,105.57
2016-02-24,105.07,105.220001,102.849998,104.589996,628600,104.589996
2016-02-23,106.550003,106.669998,105.529999,105.620003,161700,105.620003
2016-02-22,106.07,106.900002,106.059998,106.690002,297400,106.690002
2016-02-19,105.68,105.849998,104.800003,105.309998,723200,105.309998
2016-02-18,108.580002,108.949997,107.220001,107.449997,224700,107.449997
2016-02-17,107.690002,108.449997,107.599998,108.129997,696500,108.129997
2016-02-16,108.050003,108.589996,107.449997,108.209999,476700,108.209999
2016-02-12,103.169998,105.370003,102.540001,105.260002,668300,105.260002
2016-02-11,105.290001,105.779999,104.169998,105.080002,545900,105.080002
2016-02-10,108.620003,109.470001,106.639999,106.769997,414100,106.769997
2016-02-09,105.989998,107.57,105.580002,106.839996,498800,106.839996
2016-02-08,109.739998,109.809998,107.970001,109.129997,687700,109.129997
2016-02-05,112.239998,112.519997,109.00,110.389999,851100,110.389999
2016-02-04,114.989998,114.989998,112.730003,114.290001,560900,114.290001
2016-02-03,116.480003,116.75,113.389999,114.989998,622600,114.989998
2016-02-02,120.150002,120.150002,118.50,119.00,353400,119.00
2016-02-01,120.00,120.769997,119.160004,120.400002,416700,120.400002
2016-01-29,118.75,120.029999,118.010002,120.029999,746000,120.029999
2016-01-28,116.68,116.68,114.93,116.120003,313700,116.120003
2016-01-27,116.00,117.089996,114.800003,115.32,320900,115.32
2016-01-26,113.300003,114.379997,113.18,114.349998,267500,114.349998
2016-01-25,114.370003,114.589996,113.209999,113.410004,248600,113.410004
2016-01-22,115.110001,116.040001,114.82,115.949997,595500,115.949997
2016-01-21,110.360001,112.050003,109.470001,111.099998,285300,111.099998
2016-01-20,112.300003,112.43,108.940002,111.510002,1000200,111.510002
2016-01-19,116.010002,116.099998,113.870003,115.019997,485500,115.019997
2016-01-15,114.059998,114.169998,111.889999,112.599998,637000,112.599998
2016-01-14,115.370003,116
.629997,114.209999,116.290001,354100,116.290001
2016-01-13,117.199997,117.360001,114.540001,114.989998,345800,114.989998
2016-01-12,116.650002,116.720001,114.470001,115.830002,341200,115.830002
2016-01-11,114.260002,114.879997,113.459999,114.809998,511500,114.809998
2016-01-08,116.32,116.68,112.919998,113.059998,635800,113.059998
2016-01-07,116.080002,116.639999,115.459999,115.57,407500,115.57
2016-01-06,118.57,118.800003,117.760002,118.379997,277600,118.379997
2016-01-05,121.540001,121.540001,120.160004,121.139999,306400,121.139999
2016-01-04,121.519997,122.260002,120.169998,121.459999,413500,121.459999
2015-12-31,123.349998,124.330002,122.650002,123.040001,221000,123.040001
2015-12-30,124.400002,124.43,123.110001,123.220001,334100,123.220001
2015-12-29,124.089996,125.080002,124.089996,124.760002,160400,124.760002
2015-12-28,124.43,124.849998,124.230003,124.470001,283800,124.470001
2015-12-24,125.400002,126.110001,125.400002,125.769997,102300,125.769997
2015-12-23,126.660004,127.279999,126.230003,127.150002,298400,127.150002
2015-12-22,125.480003,126.00,124.800003,125.580002,332800,125.580002
2015-12-21,124.75,125.389999,123.650002,124.650002,274100,124.650002
2015-12-18,124.830002,125.00,123.949997,124.389999,359000,124.389999
2015-12-17,126.349998,126.629997,124.709999,124.800003,352800,124.800003
2015-12-16,125.059998,126.889999,124.849998,126.660004,493100,126.660004
2015-12-15,122.57,122.970001,122.120003,122.169998,235400,122.169998
2015-12-14,123.589996,123.879997,121.669998,122.50,414400,122.50
2015-12-11,124.040001,124.220001,122.910004,123.669998,463000,123.669998
2015-12-10,125.00,125.400002,124.599998,124.889999,255600,124.889999
2015-12-09,124.099998,124.730003,123.050003,123.900002,340900,123.900002
2015-12-08,123.099998,123.099998,121.959999,122.519997,516000,122.519997
2015-12-07,125.489998,125.599998,124.510002,125.150002,161000,125.150002
2015-12-04,124.580002,125.900002,124.580002,125.900002,279900,125.900002
2015-12-03,126.629997,126.650002,124.529999,124.720001,601400,124.720001
2015-12-02,126.809998,127.050003,125.470001,125.739998,252600,125.739998
2015-12-01,125.75,126.379997,125.550003,125.919998,201100,125.919998
2015-11-30,124.800003,124.839996,124.199997,124.419998,189700,124.419998
2015-11-27,124.480003,124.739998,124.260002,124.370003,63900,124.370003
2015-11-25,124.019997,124.019997,123.610001,123.860001,110500,123.860001
2015-11-24,123.809998,124.190002,123.239998,124.019997,242600,124.019997
2015-11-23,123.599998,123.889999,122.660004,123.120003,175700,123.120003
2015-11-20,124.029999,124.139999,123.349998,123.669998,158700,123.669998
2015-11-19,123.860001,124.470001,123.760002,123.889999,213000,123.889999
2015-11-18,123.610001,124.949997,123.379997,124.910004,217500,124.910004
2015-11-17,122.790001,123.68,122.550003,123.150002,225000,123.150002
2015-11-16,121.00,122.089996,120.989998,122.040001,183900,122.040001
2015-11-13,122.139999,122.489998,121.199997,121.269997,289500,121.269997
2015-11-12,122.889999,122.889999,121.510002,121.730003,282000,121.730003
2015-11-11,124.040001,124.040001,123.230003,123.230003,146800,123.230003
2015-11-10,123.199997,123.730003,123.080002,123.589996,202700,123.589996
2015-11-09,122.919998,122.989998,121.709999,122.220001,189000,122.220001
2015-11-06,123.169998,123.190002,122.290001,122.919998,277500,122.919998
2015-11-05,124.650002,125.190002,124.599998,124.860001,319600,124.860001
2015-11-04,123.480003,123.889999,123.07,123.559998,302200,123.559998
2015-11-03,123.349998,123.519997,122.860001,123.389999,569600,123.389999
