Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,3.20,3.21,3.10,3.13,3089600,3.13
2016-08-11,3.13,3.21,3.11,3.21,3270800,3.21
2016-08-10,3.12,3.17,3.03,3.12,2452100,3.12
2016-08-09,3.13,3.15,3.09,3.12,1960800,3.12
2016-08-08,3.15,3.20,3.09,3.14,2038200,3.14
2016-08-05,3.15,3.15,3.07,3.14,888300,3.14
2016-08-04,3.24,3.24,3.11,3.17,2578400,3.17
2016-08-03,3.41,3.41,3.19,3.27,7296100,3.27
2016-08-02,3.46,3.54,3.42,3.46,2104800,3.46
2016-08-01,3.56,3.57,3.33,3.43,3872700,3.43
2016-07-29,3.55,3.59,3.52,3.56,2599000,3.56
2016-07-28,3.54,3.57,3.51,3.54,1583000,3.54
2016-07-27,3.54,3.58,3.47,3.52,2707700,3.52
2016-07-26,3.43,3.52,3.41,3.51,3177500,3.51
2016-07-25,3.48,3.48,3.39,3.44,1408000,3.44
2016-07-22,3.50,3.53,3.46,3.49,1626400,3.49
2016-07-21,3.57,3.58,3.49,3.51,1835700,3.51
2016-07-20,3.47,3.58,3.46,3.54,2323800,3.54
2016-07-19,3.48,3.54,3.45,3.51,2502900,3.51
2016-07-18,3.57,3.60,3.44,3.53,2290500,3.53
2016-07-15,3.64,3.67,3.55,3.57,1205600,3.57
2016-07-14,3.56,3.66,3.53,3.63,3254000,3.63
2016-07-13,3.54,3.60,3.53,3.56,3092700,3.56
2016-07-12,3.58,3.60,3.52,3.53,4648800,3.53
2016-07-11,3.51,3.58,3.51,3.54,1602800,3.54
2016-07-08,3.40,3.55,3.39,3.50,1504400,3.50
2016-07-07,3.50,3.54,3.39,3.43,1460400,3.43
2016-07-06,3.44,3.57,3.41,3.48,3577300,3.48
2016-07-05,3.49,3.53,3.41,3.47,3066100,3.47
2016-07-01,3.37,3.50,3.36,3.48,2076600,3.48
2016-06-30,3.33,3.44,3.33,3.38,3509600,3.38
2016-06-29,3.23,3.34,3.21,3.29,2892100,3.29
2016-06-28,3.18,3.24,3.17,3.19,2437300,3.19
2016-06-27,3.21,3.23,3.07,3.14,3068900,3.14
2016-06-24,3.31,3.35,3.21,3.23,1659100,3.23
2016-06-23,3.38,3.49,3.37,3.42,2451400,3.42
2016-06-22,3.48,3.49,3.33,3.35,1913100,3.35
2016-06-21,3.40,3.49,3.35,3.46,2698500,3.46
2016-06-20,3.37,3.44,3.31,3.43,4161900,3.43
2016-06-17,3.34,3.36,3.28,3.31,4909900,3.31
2016-06-16,3.30,3.31,3.17,3.28,4039800,3.28
2016-06-15,3.25,3.34,3.24,3.25,6651900,3.25
2016-06-14,3.25,3.35,3.21,3.23,7128400,3.23
2016-06-13,3.06,3.44,3.01,3.26,15705400,3.26
2016-06-10,2.91,2.95,2.86,2.88,1699500,2.88
2016-06-09,2.97,2.99,2.89,2.95,3650100,2.95
2016-06-08,3.06,3.12,2.99,3.01,3155900,3.01
2016-06-07,3.00,3.03,2.97,2.99,2355000,2.99
2016-06-06,2.98,3.05,2.95,3.01,2716700,3.01
2016-06-03,2.91,2.98,2.88,2.96,2713400,2.96
2016-06-02,2.82,2.87,2.78,2.83,746700,2.83
2016-06-01,2.80,2.90,2.77,2.84,1801900,2.84
2016-05-31,2.82,2.90,2.78,2.83,2152400,2.83
2016-05-27,2.82,2.85,2.75,2.81,2197800,2.81
2016-05-26,2.90,2.96,2.84,2.85,2896500,2.85
2016-05-25,2.76,2.89,2.74,2.87,2375400,2.87
2016-05-24,2.78,2.82,2.72,2.74,1369500,2.74
2016-05-23,2.76,2.80,2.71,2.78,633700,2.78
2016-05-20,2.84,2.88,2.74,2.77,1504900,2.77
2016-05-19,2.71,2.88,2.68,2.83,1795100,2.83
