Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,5.69,5.69,4.99,5.25,57800,5.25
2016-08-11,5.65,5.75,5.50,5.68,19400,5.68
2016-08-10,5.70,5.71,5.61,5.68,12500,5.68
2016-08-09,5.63,5.74,5.63,5.70,12500,5.70
2016-08-08,5.76,5.78,5.60,5.6099,9700,5.6099
2016-08-05,5.25,5.79,5.20,5.69,56800,5.69
2016-08-04,5.28,5.36,5.27,5.36,400,5.36
2016-08-03,5.253,5.28,5.2411,5.27,1400,5.27
2016-08-02,5.135,5.32,5.1323,5.32,9800,5.32
2016-08-01,5.42,5.42,4.9578,5.19,13900,5.19
2016-07-29,5.43,5.43,5.25,5.30,9500,5.30
2016-07-28,5.32,5.45,5.25,5.405,11400,5.405
2016-07-27,5.31,5.415,5.25,5.31,15300,5.31
2016-07-26,5.16,5.26,5.15,5.25,10500,5.25
2016-07-25,5.15,5.24,5.15,5.20,6000,5.20
2016-07-22,5.25,5.25,5.15,5.19,600,5.19
2016-07-21,5.23,5.23,5.16,5.1842,4200,5.1842
2016-07-20,5.20,5.25,5.20,5.20,1700,5.20
2016-07-19,5.25,5.25,5.10,5.20,2600,5.20
2016-07-18,5.20,5.25,5.20,5.25,6000,5.25
2016-07-15,5.3237,5.3237,5.238,5.25,1900,5.25
2016-07-14,5.4599,5.4599,5.10,5.22,18800,5.22
2016-07-13,4.90,5.38,4.90,5.10,14900,5.10
2016-07-12,4.949,5.00,4.949,4.958,18300,4.958
2016-07-11,4.90,4.93,4.90,4.91,33700,4.91
2016-07-08,4.86,4.90,4.8001,4.89,6000,4.89
2016-07-07,4.88,4.88,4.832,4.8616,3600,4.8616
2016-07-06,4.80,4.89,4.80,4.82,3900,4.82
2016-07-05,4.8616,4.89,4.84,4.86,1600,4.86
2016-07-04,4.85,4.85,4.85,4.85,000,4.85
2016-07-01,4.9499,4.9499,4.85,4.85,1400,4.85
2016-06-30,4.95,4.95,4.85,4.89,5400,4.89
2016-06-29,4.94,4.94,4.74,4.87,4700,4.87
2016-06-28,4.83,4.836,4.73,4.756,6900,4.756
2016-06-27,4.8501,4.8501,4.65,4.65,21200,4.65
2016-06-24,4.60,4.89,4.60,4.75,41900,4.75
2016-06-23,4.76,4.9199,4.70,4.77,7000,4.77
2016-06-22,4.72,4.75,4.69,4.70,4200,4.70
2016-06-21,4.74,4.74,4.6601,4.70,6500,4.70
2016-06-20,4.75,4.75,4.6813,4.75,2400,4.75
2016-06-17,4.668,4.76,4.63,4.63,11400,4.63
2016-06-16,4.67,4.67,4.67,4.67,400,4.67
2016-06-15,4.63,4.67,4.60,4.67,5300,4.67
2016-06-14,4.67,4.67,4.61,4.65,9600,4.65
2016-06-13,4.57,4.6699,4.56,4.661,18000,4.661
2016-06-10,4.55,4.57,4.55,4.57,4200,4.57
2016-06-09,4.47,4.55,4.46,4.55,27200,4.55
2016-06-08,4.45,4.45,4.41,4.45,12000,4.45
2016-06-07,4.46,4.50,4.40,4.45,11800,4.45
2016-06-06,4.48,4.48,4.39,4.44,4500,4.44
2016-06-03,4.50,4.50,4.45,4.48,1300,4.48
2016-06-02,4.49,4.50,4.40,4.48,9200,4.48
2016-06-01,4.50,4.52,4.493,4.50,2300,4.50
2016-05-31,4.51,4.5105,4.37,4.444,41400,4.444
2016-05-30,4.54,4.54,4.54,4.54,000,4.54
2016-05-27,4.60,4.67,4.48,4.54,15500,4.54
2016-05-26,4.65,4.65,4.41,4.55,3700,4.55
2016-05-25,4.51,4.6026,4.35,4.55,25900,4.55
2016-05-24,4.74,4.74,4.52,4.58,14700,4.58
2016-05-23,4.66,4.66,4.45,4.53,15800,4.53
2016-05-20,4.53,4.67,4.53,4.57,7800,4.57
2016-05-19,4.76,4.76,4.54,4.56,9200,4.56
2016-05-18,4.63,4.72,4.54,4.68,6200,4.68
2016-05-17,4.80,4.81,4.63,4.63,19000,4.63
2016-05-16,4.25,4.84,4.25,4.76,18700,4.76
2016-05-13,4.55,4.59,4.55,4.5868,10900,4.5868
2016-05-12,4.68,4.80,4.554,4.60,11000,4.60
2016-05-11,4.74,4.80,4.664,4.76,20400,4.76
2016-05-10,4.84,4.85,4.68,4.74,9100,4.74
2016-05-09,4.85,4.86,4.82,4.84,2500,4.84
2016-05-06,4.94,4.94,4.848,4.90,1700,4.90
2016-05-05,4.88,4.93,4.85,4.90,10800,4.90
2016-05-04,4.9
5,4.95,4.90,4.93,300,4.93
2016-05-03,4.9588,4.9595,4.85,4.92,6900,4.92
2016-05-02,4.92,4.94,4.92,4.92,3100,4.92
2016-04-29,4.95,5.00,4.85,4.90,10400,4.90
2016-04-28,4.99,5.00,4.9248,4.94,15300,4.94
2016-04-27,4.87,4.99,4.87,4.98,6500,4.98
2016-04-26,4.97,5.01,4.80,4.91,27000,4.91
2016-04-25,4.92,4.9818,4.88,4.89,11400,4.89
2016-04-22,4.9501,4.99,4.92,4.96,8000,4.96
2016-04-21,4.98,4.99,4.94,4.9599,8200,4.9599
2016-04-20,5.02,5.02,4.96,5.00,7200,5.00
2016-04-19,5.02,5.05,4.99,5.05,9200,5.05
2016-04-18,5.05,5.05,5.02,5.02,5000,5.02
2016-04-15,5.05,5.07,5.03,5.04,6500,5.04
2016-04-14,5.0447,5.08,5.03,5.07,7600,5.07
2016-04-13,5.03,5.04,5.00,5.01,17300,5.01
2016-04-12,5.0001,5.051,5.0001,5.0268,4100,5.0268
2016-04-11,5.02,5.04,5.00,5.0145,8200,5.0145
2016-04-08,5.07,5.07,4.90,5.0033,9100,5.0033
2016-04-07,5.06,5.07,5.016,5.04,24400,5.04
2016-04-06,5.0795,5.08,5.06,5.06,5200,5.06
2016-04-05,5.07,5.08,5.05,5.06,6700,5.06
2016-04-04,5.10,5.13,5.07,5.08,3200,5.08
2016-04-01,5.00,5.16,5.00,5.12,66800,5.12
2016-03-31,5.18,5.20,4.95,5.09,22500,5.09
2016-03-30,5.35,5.36,5.194,5.20,9000,5.20
2016-03-29,5.36,5.44,5.27,5.27,9400,5.27
