Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.86,5.92,5.86,5.89,5900,5.89
2016-08-04,5.91,5.98,5.79,5.87,4400,5.87
2016-08-03,5.89,5.91,5.80,5.86,4900,5.86
2016-08-02,5.90,5.92,5.78,5.82,6600,5.82
2016-08-01,5.81,5.94,5.78,5.91,4700,5.91
2016-07-29,5.89,6.07,5.81,5.82,9300,5.82
2016-07-28,5.92,6.05,5.90,5.91,3100,5.91
2016-07-27,6.00,6.00,5.90,5.95,4500,5.95
2016-07-26,5.99,6.11,5.99,6.02,2600,6.02
2016-07-25,6.07,6.12,5.88,6.11,14500,6.11
2016-07-22,6.06,6.10,6.01,6.04,5400,6.04
2016-07-21,6.16,6.19,6.10,6.10,2700,6.10
2016-07-20,6.19,6.19,6.11,6.16,4100,6.16
2016-07-19,5.95,6.14,5.95,6.09,9900,6.09
2016-07-18,5.99,6.10,5.85,5.90,16100,5.90
2016-07-15,5.85,6.04,5.85,5.97,8700,5.97
2016-07-14,5.94,6.00,5.87,5.88,8400,5.88
2016-07-13,5.85,5.97,5.84,5.90,10800,5.90
2016-07-12,5.91,5.96,5.80,5.90,12200,5.90
2016-07-11,5.79,5.95,5.79,5.82,25300,5.82
2016-07-08,5.80,5.87,5.78,5.79,9400,5.79
2016-07-07,5.72,5.90,5.70,5.70,20300,5.70
2016-07-06,5.73,5.79,5.64,5.70,15500,5.70
2016-07-05,5.93,5.99,5.71,5.79,13000,5.79
2016-07-01,6.03,6.03,5.79,5.98,12400,5.98
2016-06-30,5.90,6.00,5.77,5.84,22500,5.84
2016-06-29,5.72,5.98,5.70,5.86,22600,5.86
2016-06-28,5.44,5.70,5.44,5.69,42400,5.69
2016-06-27,5.68,5.71,5.40,5.42,33100,5.42
2016-06-24,5.70,5.86,5.65,5.69,10800,5.69
2016-06-23,5.83,5.94,5.83,5.85,13400,5.85
2016-06-22,5.85,6.05,5.76,5.80,14400,5.80
2016-06-21,5.94,5.96,5.83,5.91,7700,5.91
2016-06-20,6.21,6.21,6.01,6.02,6000,6.02
2016-06-17,5.67,6.25,5.67,6.08,52200,6.08
2016-06-16,5.68,5.69,5.66,5.69,5300,5.69
2016-06-15,5.75,5.88,5.65,5.68,8700,5.68
2016-06-14,5.66,5.86,5.66,5.68,8800,5.68
2016-06-13,5.93,6.24,5.67,5.67,45400,5.67
2016-06-10,6.02,6.17,5.92,6.00,14900,6.00
2016-06-09,6.15,6.15,6.05,6.09,9600,6.09
2016-06-08,6.11,6.25,6.11,6.14,6700,6.14
2016-06-07,5.89,6.21,5.89,6.15,10100,6.15
2016-06-06,5.88,5.95,5.88,5.94,16800,5.94
2016-06-03,6.07,6.07,5.88,5.90,12700,5.90
2016-06-02,6.23,6.23,5.90,5.96,14700,5.96
2016-06-01,6.01,6.20,5.97,6.07,22000,6.07
2016-05-31,6.06,6.11,5.79,5.95,30200,5.95
2016-05-27,6.08,6.09,6.00,6.04,8900,6.04
2016-05-26,6.16,6.16,6.02,6.02,32900,6.02
2016-05-25,6.19,6.27,6.12,6.19,4100,6.19
2016-05-24,6.21,6.40,6.11,6.17,75400,6.17
2016-05-23,6.26,6.26,6.11,6.12,16000,6.12
2016-05-20,6.19,6.44,6.19,6.27,8100,6.27
