Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.19,0.19,0.19,0.19,000,0.19
2016-08-04,0.19,0.19,0.19,0.19,000,0.19
2016-08-03,0.19,0.19,0.19,0.19,000,0.19
2016-08-02,0.19,0.19,0.19,0.19,000,0.19
2016-08-01,0.19,0.19,0.19,0.19,000,0.19
2016-07-29,0.19,0.19,0.19,0.19,000,0.19
2016-07-28,0.19,0.19,0.19,0.19,000,0.19
2016-07-27,0.19,0.19,0.19,0.19,000,0.19
2016-07-26,0.19,0.19,0.19,0.19,000,0.19
2016-07-25,0.19,0.19,0.19,0.19,000,0.19
2016-07-22,0.19,0.19,0.19,0.19,000,0.19
2016-07-21,0.19,0.19,0.19,0.19,000,0.19
2016-07-20,0.19,0.19,0.19,0.19,000,0.19
2016-07-19,0.19,0.19,0.19,0.19,000,0.19
2016-07-18,0.19,0.19,0.19,0.19,000,0.19
2016-07-15,0.19,0.19,0.19,0.19,000,0.19
2016-07-14,0.19,0.19,0.19,0.19,000,0.19
2016-07-13,0.19,0.19,0.19,0.19,000,0.19
2016-07-12,0.19,0.19,0.19,0.19,000,0.19
2016-07-11,0.19,0.19,0.19,0.19,000,0.19
2016-07-08,0.19,0.19,0.19,0.19,000,0.19
2016-07-07,0.19,0.19,0.19,0.19,000,0.19
2016-07-06,0.19,0.19,0.19,0.19,000,0.19
2016-07-05,0.19,0.19,0.19,0.19,000,0.19
2016-07-01,0.19,0.19,0.19,0.19,000,0.19
2016-06-30,0.19,0.19,0.19,0.19,000,0.19
2016-06-29,0.19,0.19,0.19,0.19,000,0.19
2016-06-28,0.19,0.19,0.19,0.19,000,0.19
2016-06-27,0.19,0.19,0.19,0.19,000,0.19
2016-06-24,0.19,0.19,0.19,0.19,000,0.19
2016-06-23,0.19,0.19,0.19,0.19,000,0.19
2016-06-22,0.19,0.19,0.19,0.19,000,0.19
2016-06-21,0.19,0.19,0.19,0.19,000,0.19
2016-06-20,0.19,0.19,0.19,0.19,000,0.19
2016-06-17,0.19,0.19,0.19,0.19,000,0.19
2016-06-16,0.19,0.19,0.19,0.19,000,0.19
2016-06-15,0.25,0.25,0.18,0.19,45500,0.19
2016-06-14,0.17,0.25,0.17,0.20,21300,0.20
2016-06-13,0.25,0.29,0.15,0.17,35800,0.17
2016-06-10,0.26,0.27,0.21,0.25,22100,0.25
2016-06-09,0.29,0.32,0.23,0.26,52200,0.26
2016-06-08,0.30,0.30,0.30,0.30,600,0.30
2016-06-07,0.28,0.28,0.25,0.26,22900,0.26
2016-06-06,0.28,0.28,0.28,0.28,000,0.28
