Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,18.65,18.65,18.65,18.65,000,18.65
2015-02-13,18.65,18.65,18.65,18.65,000,18.65
2015-02-12,18.65,18.65,18.65,18.65,000,18.65
2015-02-11,18.5501,18.69,18.46,18.65,315600,18.65
2015-02-10,18.60,18.78,18.47,18.65,127600,18.65
2015-02-09,18.75,18.77,18.36,18.63,61600,18.63
2015-02-06,18.75,18.78,18.62,18.75,92800,18.75
2015-02-05,18.73,18.77,18.65,18.71,49700,18.71
2015-02-04,18.62,18.80,18.62,18.62,51300,18.62
2015-02-03,18.63,18.77,18.37,18.66,47200,18.66
2015-02-02,18.735,18.79,18.71,18.74,15600,18.74
2015-01-30,18.68,18.78,18.60,18.74,17300,18.74
2015-01-29,18.70,18.70,18.60,18.68,80800,18.68
2015-01-28,18.76,18.80,18.66,18.73,49100,18.73
2015-01-27,18.75,18.89,18.73,18.79,43600,18.79
2015-01-26,18.781,18.99,18.78,18.95,114400,18.95
2015-01-23,18.80,18.86,18.77,18.82,79100,18.82
2015-01-22,18.83,18.88,18.75,18.76,247800,18.76
2015-01-21,18.86,19.06,18.78,18.78,107500,18.78
2015-01-20,18.84,19.10,18.80,19.04,210400,19.04
2015-01-19,18.84,18.84,18.84,18.84,000,18.84
2015-01-16,18.84,18.84,18.77,18.84,175200,18.84
2015-01-15,18.76,18.95,18.67,18.75,246700,18.75
2015-01-14,18.61,18.89,18.53,18.74,265700,18.74
2015-01-13,18.85,18.92,18.72,18.77,1345900,18.77
2015-01-12,18.75,18.80,18.619,18.77,205500,18.77
2015-01-09,18.80,18.89,18.70,18.76,174100,18.76
2015-01-08,18.877,18.89,18.75,18.79,78300,18.79
2015-01-07,18.76,18.90,18.75,18.78,82600,18.78
2015-01-06,18.77,18.89,18.68,18.75,210100,18.75
2015-01-05,18.72,18.82,18.70,18.76,244400,18.76
2015-01-02,18.76,18.85,18.72,18.83,117100,18.83
2015-01-01,18.75,18.75,18.75,18.75,000,18.75
2014-12-31,18.78,18.84,18.75,18.75,24100,18.75
2014-12-30,18.79,18.85,18.73,18.75,48000,18.75
2014-12-29,18.75,18.90,18.71,18.75,98300,18.75
2014-12-26,18.735,18.91,18.72,18.82,37400,18.82
2014-12-25,18.76,18.76,18.76,18.76,000,18.76
2014-12-24,18.70,18.78,18.68,18.76,54600,18.76
2014-12-23,18.70,18.75,18.60,18.66,388200,18.66
2014-12-22,18.70,18.85,18.70,18.71,200600,18.71
2014-12-19,18.79,18.84,18.65,18.78,117300,18.78
2014-12-18,18.65,18.80,18.52,18.78,132100,18.78
2014-12-17,18.55,18.6599,18.41,18.48,262200,18.48
2014-12-16,18.30,18.6899,18.28,18.55,348600,18.55
2014-12-15,19.05,19.10,17.90,18.31,742400,18.31
2014-12-12,19.06,19.16,18.64,18.76,500900,18.76
2014-12-11,18.96,19.50,18.72,18.97,606300,18.97
2014-12-10,19.01,19.15,18.94,18.94,58800,18.94
2014-12-09,18.80,19.25,18.64,19.14,104700,19.14
2014-12-08,19.09,19.17,18.82,18.955,85200,18.955
2014-12-05,18.935,19.30,18.85,19.17,113800,19.17
2014-12-04,18.84,19.02,18.80,18.96,823200,18.96
2014-12-03,18.97,19.03,18.6855,18.97,188400,18.97
2014-12-02,18.752,19.05,18.752,18.96,148100,18.96
2014-12-01,19.30,19.38,18.80,19.00,316500,19.00
2014-11-28,19.24,19.95,18.89,19.77,400000,19.77
2014-11-27,20.31,20.31,20.31,20.31,000,20.31
2014-11-26,18.60,22.80,18.55,20.31,1217800,20.31
2014-11-25,18.55,18.7699,18.46,18.70,663400,18.70
2014-11-24,18.90,18.99,18.34,18.60,5534400,18.60
2014-11-21,11.55,11.91,11.40,11.44,107700,11.44
2014-11-20,11.14,11.67,11.041,11.51,78900,11.51
2014-11-19,11.708,11.708,11.15,11.20,90800,11.20
2014-11-18,11.51,11.79,11.08,11.50,133400,11.50
2014-11-17,10.62,11.79,10.19,11.79,243800,11.79
2014-11-14,11.158,11.30,10.98,11.27,302900,11.27
2014-11-13,11.726,11.99,11.115,11.41,294100,11.41
2014-11-12,11.74
01,11.92,11.44,11.75,168200,11.75
2014-11-11,11.91,12.30,11.78,11.96,213500,11.96
2014-11-10,11.9401,12.48,11.74,12.00,172500,12.00
2014-11-07,11.90,12.20,11.50,12.14,164600,12.14
2014-11-06,11.96,12.46,11.79,12.06,133400,12.06
2014-11-05,12.335,12.4599,11.8201,12.05,339800,12.05
2014-11-04,12.67,12.69,12.32,12.50,260700,12.50
2014-11-03,12.64,12.70,11.93,12.60,608900,12.60
2014-10-31,11.24,11.83,10.97,11.79,593400,11.79
2014-10-30,10.60,11.24,10.41,10.73,305900,10.73
2014-10-29,12.32,12.40,10.90,11.09,504700,11.09
2014-10-28,12.7701,12.95,12.08,12.18,682200,12.18
2014-10-27,13.74,13.7499,12.01,12.56,1919600,12.56
2014-10-24,12.00,12.23,11.9601,12.01,281500,12.01
2014-10-23,11.90,12.10,11.835,12.05,188300,12.05
2014-10-22,11.675,12.21,11.66,11.98,446000,11.98
2014-10-21,11.90,11.95,11.615,11.94,178500,11.94
2014-10-20,11.87,11.98,11.25,11.89,602300,11.89
2014-10-17,11.26,11.40,10.915,11.35,145300,11.35
2014-10-16,10.04,11.20,9.74,11.13,165500,11.13
2014-10-15,11.03,11.03,9.86,10.47,186800,10.47
2014-10-14,9.70,11.86,9.62,10.51,459600,10.51
