Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.16,3.29,3.16,3.27,420900,3.27
2016-08-04,3.17,3.20,3.14,3.15,482900,3.15
2016-08-03,2.95,3.20,2.92,3.20,1061800,3.20
2016-08-02,3.06,3.12,2.92,3.00,675400,3.00
2016-08-01,3.13,3.19,3.04,3.05,701400,3.05
2016-07-29,3.12,3.17,2.95,3.12,1275200,3.12
2016-07-28,3.07,3.14,3.01,3.14,677900,3.14
2016-07-27,3.06,3.12,3.03,3.07,538900,3.07
2016-07-26,2.97,3.11,2.96,3.06,1157700,3.06
2016-07-25,3.03,3.06,2.98,2.98,317800,2.98
2016-07-22,3.07,3.07,3.03,3.04,151400,3.04
2016-07-21,3.09,3.16,3.03,3.08,533200,3.08
2016-07-20,2.97,3.11,2.92,3.11,669000,3.11
2016-07-19,3.06,3.08,2.96,2.96,1127200,2.96
2016-07-18,3.09,3.15,3.08,3.08,281800,3.08
2016-07-15,3.20,3.20,3.10,3.10,448500,3.10
2016-07-14,3.20,3.23,3.16,3.17,499100,3.17
2016-07-13,3.34,3.35,3.14,3.14,654100,3.14
2016-07-12,3.30,3.40,3.30,3.33,1452700,3.33
2016-07-11,3.44,3.47,3.29,3.29,1013700,3.29
2016-07-08,3.25,3.43,3.24,3.42,1164200,3.42
2016-07-07,2.99,3.22,2.99,3.21,1237000,3.21
2016-07-06,2.93,3.05,2.90,2.99,1098400,2.99
2016-07-05,3.01,3.05,2.87,2.95,617000,2.95
2016-07-01,2.92,3.09,2.89,3.02,800500,3.02
2016-06-30,2.99,3.01,2.89,2.96,591400,2.96
2016-06-29,2.97,2.99,2.88,2.99,588000,2.99
2016-06-28,2.75,2.95,2.73,2.92,1429000,2.92
2016-06-27,2.96,3.00,2.73,2.73,1300000,2.73
2016-06-24,2.95,3.06,2.94,3.00,1436800,3.00
2016-06-23,3.14,3.26,3.07,3.13,2258000,3.13
2016-06-22,3.25,3.33,3.10,3.11,1410900,3.11
2016-06-21,3.30,3.33,3.17,3.24,411900,3.24
2016-06-20,3.30,3.38,3.29,3.30,317300,3.30
2016-06-17,3.22,3.37,3.19,3.25,918400,3.25
2016-06-16,3.18,3.23,3.09,3.21,532100,3.21
2016-06-15,3.27,3.33,3.18,3.20,1271100,3.20
2016-06-14,3.25,3.38,3.23,3.28,630600,3.28
2016-06-13,3.23,3.35,3.21,3.29,658500,3.29
2016-06-10,3.34,3.35,3.25,3.25,783800,3.25
2016-06-09,3.39,3.43,3.29,3.39,744700,3.39
2016-06-08,3.52,3.54,3.39,3.41,735400,3.41
2016-06-07,3.72,3.72,3.49,3.49,1229800,3.49
2016-06-06,3.56,3.72,3.56,3.72,699600,3.72
2016-06-03,3.54,3.62,3.54,3.56,1277100,3.56
2016-06-02,3.48,3.55,3.45,3.50,521400,3.50
2016-06-01,3.31,3.47,3.22,3.47,659100,3.47
2016-05-31,3.33,3.39,3.33,3.35,1051900,3.35
2016-05-27,3.38,3.40,3.31,3.31,577800,3.31
