Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.96,4.07,3.77,4.04,8000,4.04
2016-08-04,3.71,4.06,3.71,3.96,10300,3.96
2016-08-03,4.00,4.00,3.80,3.80,8900,3.80
2016-08-02,3.50,4.12,3.50,3.90,3500,3.90
2016-08-01,4.08,4.19,3.90,4.05,12400,4.05
2016-07-29,3.80,4.09,3.80,4.07,4700,4.07
2016-07-28,4.20,4.20,3.60,4.10,25800,4.10
2016-07-27,4.20,4.20,3.86,3.93,4400,3.93
2016-07-26,4.02,4.15,3.90,4.13,12500,4.13
2016-07-25,3.86,4.15,3.80,4.01,8300,4.01
2016-07-22,3.83,4.20,3.80,3.85,19700,3.85
2016-07-21,3.80,4.07,3.79,3.98,3600,3.98
2016-07-20,3.78,4.08,3.78,4.06,5300,4.06
2016-07-19,4.05,4.14,3.75,3.90,18100,3.90
2016-07-18,4.00,4.25,4.00,4.15,14600,4.15
2016-07-15,4.11,4.30,4.00,4.00,25700,4.00
2016-07-14,4.68,4.75,3.96,4.20,106500,4.20
2016-07-13,4.21,5.21,3.69,4.40,136800,4.40
2016-07-12,4.07,4.30,3.79,3.90,35000,3.90
2016-07-11,4.10,4.30,4.10,4.30,5600,4.30
2016-07-08,5.00,5.00,3.95,4.25,23900,4.25
2016-07-07,4.24,4.59,3.80,4.59,21200,4.59
2016-07-06,4.17,4.70,3.95,4.01,77000,4.01
2016-07-05,5.15,5.20,4.31,4.31,71200,4.31
2016-07-01,4.70,6.00,4.55,5.22,245900,5.22
2016-06-30,4.16,4.49,4.01,4.49,11400,4.49
2016-06-29,4.11,4.76,4.00,4.50,5000,4.50
2016-06-28,4.00,4.20,4.00,4.10,5000,4.10
2016-06-27,4.50,4.60,4.22,4.25,10700,4.25
2016-06-24,4.43,4.50,4.30,4.50,10100,4.50
2016-06-23,4.40,4.75,4.34,4.75,13100,4.75
2016-06-22,4.45,4.75,4.28,4.50,5600,4.50
2016-06-21,4.51,4.80,4.45,4.45,3400,4.45
2016-06-20,4.20,5.07,4.20,4.70,38400,4.70
2016-06-17,4.22,4.99,4.21,4.75,21200,4.75
2016-06-16,4.60,4.60,3.95,4.60,34300,4.60
2016-06-15,4.39,4.50,4.00,4.44,25500,4.44
2016-06-14,4.06,4.74,3.53,4.20,9700,4.20
2016-06-13,4.04,4.55,3.65,4.01,13500,4.01
2016-06-10,4.00,4.40,3.50,4.05,14900,4.05
2016-06-09,4.50,5.48,2.89,4.01,78700,4.01
2016-06-08,3.10,4.85,3.10,4.70,62300,4.70
