Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,2.31,2.42,2.29,2.35,17800,2.35
2016-08-05,2.22,2.37,2.22,2.32,14500,2.32
2016-08-04,2.33,2.34,2.21,2.23,8100,2.23
2016-08-03,2.25,2.38,2.25,2.25,3100,2.25
2016-08-02,2.42,2.42,2.20,2.25,23300,2.25
2016-08-01,2.33,2.51,2.31,2.40,93300,2.40
2016-07-29,2.31,2.48,2.31,2.41,12300,2.41
2016-07-28,2.36,2.40,2.23,2.39,126800,2.39
2016-07-27,2.20,2.37,2.20,2.35,9200,2.35
2016-07-26,2.23,2.29,2.23,2.29,6300,2.29
2016-07-25,2.31,2.35,2.28,2.35,42300,2.35
2016-07-22,2.39,2.39,2.16,2.30,63100,2.30
2016-07-21,2.44,2.48,2.31,2.47,37000,2.47
2016-07-20,2.46,2.54,2.45,2.50,17500,2.50
2016-07-19,2.45,2.45,2.45,2.45,000,2.45
2016-07-18,2.55,2.57,2.44,2.45,12600,2.45
2016-07-15,2.57,2.62,2.55,2.55,10200,2.55
2016-07-14,2.55,2.56,2.52,2.56,9000,2.56
2016-07-13,2.60,2.63,2.52,2.57,6900,2.57
2016-07-12,2.63,2.63,2.59,2.59,1000,2.59
2016-07-11,2.63,2.63,2.57,2.61,5100,2.61
2016-07-08,2.61,2.64,2.58,2.63,7800,2.63
2016-07-07,2.60,2.61,2.60,2.61,500,2.61
2016-07-06,2.64,2.64,2.59,2.63,16300,2.63
2016-07-05,2.70,2.70,2.50,2.62,28100,2.62
2016-07-01,2.60,2.66,2.60,2.62,3800,2.62
2016-06-30,2.66,2.66,2.52,2.52,8100,2.52
2016-06-29,2.66,2.66,2.50,2.58,24700,2.58
2016-06-28,2.63,2.64,2.63,2.63,2200,2.63
2016-06-27,2.68,2.69,2.61,2.61,1600,2.61
2016-06-24,2.73,2.77,2.68,2.69,10200,2.69
2016-06-23,2.76,2.79,2.70,2.73,18300,2.73
2016-06-22,2.68,2.78,2.68,2.74,8500,2.74
2016-06-21,2.54,2.75,2.54,2.75,4400,2.75
2016-06-20,2.74,2.74,2.65,2.73,5300,2.73
2016-06-17,2.77,2.77,2.58,2.64,26400,2.64
2016-06-16,2.75,2.77,2.61,2.72,3600,2.72
2016-06-15,2.62,2.75,2.58,2.71,13200,2.71
2016-06-14,2.73,2.76,2.62,2.72,9600,2.72
2016-06-13,2.69,2.78,2.66,2.77,20100,2.77
2016-06-10,2.75,2.79,2.71,2.78,16600,2.78
2016-06-09,2.79,2.79,2.72,2.74,6000,2.74
2016-06-08,2.79,2.80,2.69,2.77,8600,2.77
2016-06-07,2.80,2.83,2.76,2.77,9800,2.77
2016-06-06,2.60,2.85,2.60,2.85,6800,2.85
2016-06-03,2.67,2.73,2.55,2.55,18600,2.55
2016-06-02,2.60,2.75,2.54,2.66,23700,2.66
2016-06-01,2.69,2.78,2.65,2.72,7700,2.72
2016-05-31,2.74,2.80,2.69,2.78,23300,2.78
2016-05-27,2.83,2.85,2.70,2.80,4400,2.80
2016-05-26,2.84,2.85,2.70,2.75,54300,2.75
2016-05-25,2.77,2.85,2.75,2.83,10400,2.83
2016-05-24,2.78,2.90,2.72,2.80,28500,2.80
2016-05-23,2.60,2.80,2.60,2.78,231700,2.78
2016-05-20,2.35,2.65,2.35,2.60,89900,2.60
2016-05-19,2.44,2.45,2.31,2.41,42500,2.41
2016-05-18,2.45,2.45,2.29,2.45,102900,2.45
2016-05-17,2.35,2.51,2.34,2.51,21000,2.51
2016-05-16,2.26,2.36,2.25,2.32,18700,2.32
2016-05-13,2.24,2.33,2.24,2.33,100200,2.33
2016-05-12,2.27,2.34,2.24,2.24,65400,2.24
2016-05-11,2.35,2.35,2.20,2.34,74200,2.34
2016-05-10,2.34,2.35,2.34,2.34,31200,2.34
2016-05-09,2.32,2.35,2.28,2.34,13900,2.34
2016-05-06,2.37,2.39,2.30,2.34,47400,2.34
2016-05-05,2.43,2.43,2.27,2.37,38800,2.37
2016-05-04,2.43,2.45,2.41,2.43,30900,2.43
2016-05-03,2.48,2.48,2.41,2.44,34000,2.44
2016-05-02,2.44,2.50,2.38,2.41,25800,2.41
2016-04-29,2.61,2.68,2.58,2.61,20400,2.61
2016-04-28,2.60,2.60,2.50,2.60,135300,2.60
2016-04-27,2.41,2.57,2.38,2.55,208800,2.55
2016-04-26,2.28,2.40,2.27,2.40,144700,2.40
2016-04-25,2.25,2.30,2.22,2.28,79100,2.28
2016-04-22,2.30,2.30,2.22,2.22,34600,2.22
2016-04-21,2.30,2.30,2.25,2.25,22800,2.25
2016-04-20,2.16,2.33,2.
15,2.33,206300,2.33
2016-04-19,2.20,2.24,2.20,2.24,31100,2.24
2016-04-18,2.17,2.22,2.17,2.18,21800,2.18
2016-04-15,2.23,2.23,2.17,2.17,21900,2.17
2016-04-14,2.19,2.22,2.16,2.21,25300,2.21
2016-04-13,2.19,2.22,2.19,2.19,19900,2.19
2016-04-12,2.19,2.20,2.18,2.18,10200,2.18
2016-04-11,2.17,2.20,2.14,2.19,31900,2.19
2016-04-08,2.18,2.20,2.15,2.15,30700,2.15
2016-04-07,2.24,2.24,2.13,2.14,13100,2.14
2016-04-06,2.22,2.22,2.15,2.18,36600,2.18
2016-04-05,2.29,2.29,2.13,2.16,21500,2.16
2016-04-04,2.19,2.30,2.19,2.29,358100,2.29
2016-04-01,2.18,2.24,2.18,2.20,9200,2.20
2016-03-31,2.21,2.27,2.14,2.15,14000,2.15
2016-03-30,2.10,2.23,2.10,2.18,13000,2.18
2016-03-29,2.25,2.25,2.12,2.12,7400,2.12
2016-03-28,2.13,2.21,2.13,2.17,12300,2.17
2016-03-24,2.18,2.19,2.15,2.17,20000,2.17
2016-03-23,2.32,2.33,2.15,2.22,18300,2.22
2016-03-22,2.36,2.36,2.36,2.36,000,2.36
2016-03-21,2.34,2.37,2.32,2.36,10500,2.36
2016-03-18,2.23,2.32,2.15,2.32,30300,2.32
2016-03-17,2.25,2.33,2.15,2.17,29500,2.17
2016-03-16,2.26,2.35,2.25,2.34,11000,2.34
2016-03-15,2.23,2.37,2.23,2.32,7300,2.32
2016-03-14,2.30,2.47,2.23,2.23,23800,2.23
2016-03-11,2.27,2.31,2.26,2.26,9500,2.26
2016-03-10,2.31,2.35,2.25,2.25,6400,2.25
2016-03-09,2.24,2.37,2.24,2.32,2100,2.32
2016-03-08,2.34,2.36,2.26,2.29,9600,2.29
2016-03-07,2.35,2.41,2.23,2.25,8200,2.25
2016-03-04,2.31,2.40,2.31,2.35,28100,2.35
2016-03-03,2.42,2.43,2.20,2.29,8800,2.29
2016-03-02,2.28,2.41,2.24,2.40,20200,2.40
2016-03-01,2.57,2.58,2.17,2.40,55000,2.40
2016-02-29,2.91,2.95,2.51,2.52,79000,2.52
2016-02-26,2.93,2.93,2.91,2.91,2700,2.91
2016-02-25,2.85,2.88,2.85,2.87,3800,2.87
2016-02-24,2.96,2.96,2.62,2.79,18500,2.79
2016-02-23,2.87,2.87,2.79,2.79,2900,2.79
2016-02-22,2.75,2.89,2.75,2.75,16000,2.75
2016-02-19,2.93,3.00,2.76,2.76,3900,2.76
2016-02-18,2.83,2.89,2.77,2.79,31900,2.79
2016-02-17,2.72,2.83,2.72,2.80,2600,2.80
2016-02-16,2.66,2.86,2.66,2.80,7400,2.80
2016-02-12,2.79,2.83,2.72,2.76,14800,2.76
2016-02-11,2.85,2.88,2.80,2.80,6700,2.80
2016-02-10,2.96,2.96,2.79,2.81,14500,2.81
2016-02-09,2.85,2.90,2.79,2.80,27100,2.80
2016-02-08,2.99,2.99,2.78,2.82,18700,2.82
2016-02-05,2.85,2.87,2.78,2.87,23800,2.87
2016-02-04,2.82,2.82,2.76,2.80,36000,2.80
2016-02-03,2.72,2.85,2.72,2.78,11400,2.78
2016-02-02,2.81,2.83,2.73,2.83,18600,2.83
2016-02-01,2.96,2.96,2.77,2.80,53600,2.80
2016-01-29,3.07,3.12,2.91,2.91,11100,2.91
2016-01-28,2.87,3.09,2.87,3.09,12100,3.09
2016-01-27,2.83,2.83,2.75,2.80,3000,2.80
2016-01-26,2.84,2.90,2.77,2.81,9700,2.81
2016-01-25,2.87,2.87,2.72,2.80,3700,2.80
2016-01-22,2.90,2.90,2.90,2.90,000,2.90
2016-01-21,2.89,2.93,2.89,2.90,4800,2.90
2016-01-20,2.70,2.92,2.63,2.87,14300,2.87
2016-01-19,2.90,2.95,2.80,2.90,25300,2.90
2016-01-15,2.79,2.85,2.75,2.76,1400,2.76
2016-01-14,2.69,2.78,2.56,2.75,23000,2.75
2016-01-13,2.82,2.82,2.65,2.73,6500,2.73
2016-01-12,2.84,2.87,2.84,2.87,1100,2.87
2016-01-11,2.91,2.91,2.89,2.91,1400,2.91
2016-01-08,2.92,2.92,2.92,2.92,100,2.92
2016-01-07,2.86,2.86,2.70,2.76,34600,2.76
2016-01-06,2.98,3.00,2.80,2.98,13900,2.98
2016-01-05,3.03,3.15,2.98,2.98,8800,2.98
2016-01-04,2.93,3.14,2.93,3.03,9000,3.03
2015-12-31,3.03,3.62,2.90,3.10,44900,3.10
2015-12-30,2.81,2.98,2.81,2.97,18700,2.97
2015-12-29,2.82,2.94,2.80,2.81,32500,2.81
2015-12-28,2.86,2.93,2.80,2.82,17900,2.82
2015-12-24,2.85,2.98,2.82,2.91,13000,2.91
2015-12-23,2.85,2.95,2.82,2.95,38700,2.95
2015-12-22,2.80,2.85,2.77,2.85,18400,2.85
2015-12-21,2.85,2.91,2.80,2.80,34200,2.80
2015-12-18,3.08,3.18,2.90,2.90,27000,2.90
2015-12-17,3.15,3.15,3.00,3.07,12900,3.07
2015-12-16,3.31,3.31,3.11,3.12,28600,3.12
2015-12-15,3.21,3.38,3.11,3.11,16600,3.11
2015-12-14,3.29,3.37,3.25,3.26,1300,3.26
2015-12-11,3.25,3.43,3.20,3.35,3900,3.35
2015-12-10,3.27,3.40,3.27,3.
33,28500,3.33
2015-12-09,3.48,3.54,3.38,3.47,3300,3.47
2015-12-08,3.40,3.54,3.30,3.40,21600,3.40
2015-12-07,3.42,3.57,3.40,3.40,5000,3.40
2015-12-04,3.37,3.53,3.35,3.49,10800,3.49
2015-12-03,3.53,3.53,3.53,3.53,000,3.53
2015-12-02,3.50,3.58,3.50,3.53,3600,3.53
2015-12-01,3.55,3.58,3.39,3.58,6600,3.58
2015-11-30,3.55,3.58,3.49,3.58,3400,3.58
2015-11-27,3.51,3.58,3.50,3.55,2500,3.55
2015-11-25,3.50,3.55,3.47,3.55,6400,3.55
2015-11-24,3.33,3.58,3.33,3.55,3900,3.55
2015-11-23,3.56,3.56,3.48,3.55,8700,3.55
2015-11-20,3.60,3.60,3.51,3.55,2000,3.55
2015-11-19,3.58,3.58,3.50,3.57,7000,3.57
2015-11-18,3.63,3.70,3.50,3.52,6100,3.52
2015-11-17,3.58,3.64,3.44,3.64,14200,3.64
2015-11-16,3.66,3.69,3.58,3.69,2900,3.69
2015-11-13,3.67,3.68,3.64,3.66,2500,3.66
2015-11-12,3.70,3.70,3.66,3.67,4500,3.67
2015-11-11,3.65,3.70,3.65,3.70,17300,3.70
2015-11-10,3.61,3.61,3.43,3.59,31000,3.59
2015-11-09,3.63,3.65,3.51,3.61,4100,3.61
2015-11-06,3.54,3.68,3.51,3.63,5000,3.63
2015-11-05,3.67,3.68,3.53,3.54,3700,3.54
2015-11-04,3.62,3.68,3.50,3.64,2900,3.64
2015-11-03,3.73,3.73,3.55,3.65,5100,3.65
2015-11-02,3.57,3.75,3.55,3.75,9400,3.75
2015-10-30,3.58,3.68,3.55,3.65,26000,3.65
2015-10-29,3.66,3.68,3.55,3.68,2700,3.68
2015-10-28,3.58,3.67,3.55,3.67,11000,3.67
2015-10-27,3.55,3.55,3.55,3.55,32200,3.55
2015-10-26,3.56,3.56,3.56,3.56,1500,3.56
2015-10-23,3.57,3.61,3.56,3.60,3100,3.60
2015-10-22,3.57,3.70,3.57,3.66,4600,3.66
2015-10-21,3.63,3.73,3.53,3.66,20400,3.66
2015-10-20,3.76,3.78,3.62,3.78,3200,3.78
2015-10-19,3.67,3.67,3.67,3.67,000,3.67
2015-10-16,3.74,3.74,3.62,3.67,500,3.67
2015-10-15,3.70,3.71,3.63,3.70,9100,3.70
2015-10-14,3.62,3.74,3.62,3.68,5200,3.68
2015-10-13,3.73,3.74,3.60,3.62,900,3.62
2015-10-12,3.85,3.85,3.85,3.85,100,3.85
2015-10-09,3.67,3.70,3.60,3.70,4500,3.70
2015-10-08,3.65,3.70,3.60,3.68,14500,3.68
2015-10-07,3.67,3.74,3.60,3.60,12100,3.60
2015-10-06,3.60,3.70,3.60,3.70,13700,3.70
2015-10-05,3.61,3.63,3.60,3.60,1500,3.60
2015-10-02,3.64,3.64,3.61,3.62,700,3.62
2015-10-01,3.70,3.70,3.60,3.60,7600,3.60
2015-09-30,3.64,3.64,3.60,3.62,900,3.62
2015-09-29,3.67,3.69,3.60,3.61,34500,3.61
2015-09-28,3.65,3.70,3.65,3.66,14600,3.66
2015-09-25,3.71,3.78,3.65,3.66,24900,3.66
2015-09-24,3.75,3.82,3.67,3.80,8100,3.80
2015-09-23,3.75,3.82,3.74,3.81,1900,3.81
