Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.94,7.94,7.94,7.94,600,7.94
2016-08-04,7.94,7.94,7.94,7.94,000,7.94
2016-08-03,7.94,7.94,7.94,7.94,000,7.94
2016-08-02,7.94,7.94,7.94,7.94,100,7.94
2016-08-01,8.03,8.09,8.00,8.09,2800,8.09
2016-07-29,7.96,8.10,7.94,7.99,12400,7.99
2016-07-28,7.99,7.99,7.99,7.99,000,7.99
2016-07-27,7.95,7.99,7.87,7.99,5800,7.99
2016-07-26,7.94,7.95,7.87,7.95,1900,7.95
2016-07-25,7.92,7.92,7.91,7.91,1300,7.91
2016-07-22,7.87,7.87,7.87,7.87,000,7.87
2016-07-21,7.94,7.95,7.87,7.87,1400,7.87
2016-07-20,8.15,8.18,7.98,8.02,13300,8.02
2016-07-19,7.98,8.00,7.95,7.95,8700,7.95
2016-07-18,7.95,8.00,7.95,8.00,200,8.00
2016-07-15,7.95,7.95,7.89,7.89,1500,7.89
2016-07-14,7.60,8.00,7.60,7.99,2400,7.99
2016-07-13,8.00,8.00,7.91,7.96,400,7.96
2016-07-12,8.00,8.07,8.00,8.07,1300,8.07
2016-07-11,8.10,8.43,7.98,8.18,18500,8.18
2016-07-08,7.99,7.99,7.99,7.99,000,7.99
2016-07-07,7.98,7.99,7.98,7.99,500,7.99
2016-07-06,7.80,7.81,7.80,7.81,400,7.81
2016-07-05,7.73,7.85,7.73,7.85,800,7.85
2016-07-01,7.93,8.00,7.86,7.93,1900,7.93
2016-06-30,7.82,8.00,7.76,7.76,3200,7.76
2016-06-29,7.84,7.93,7.82,7.93,3900,7.93
2016-06-28,7.63,7.63,7.63,7.63,000,7.63
2016-06-27,7.55,7.63,7.55,7.63,2400,7.63
2016-06-24,7.70,7.75,7.64,7.64,4700,7.64
2016-06-23,7.82,7.82,7.82,7.82,500,7.82
2016-06-22,8.15,8.15,7.97,7.98,9200,7.98
2016-06-21,8.00,8.68,7.77,8.06,9700,8.06
2016-06-20,8.05,8.07,8.01,8.01,500,8.01
2016-06-17,8.00,8.00,7.96,7.96,800,7.96
2016-06-16,8.15,8.19,8.00,8.00,4600,8.00
2016-06-15,8.30,8.42,8.28,8.42,1600,8.42
2016-06-14,8.09,8.26,8.09,8.16,3000,8.16
2016-06-13,8.12,8.28,8.09,8.09,8700,8.09
2016-06-10,8.17,8.17,8.17,8.17,000,8.17
2016-06-09,8.25,8.37,8.17,8.17,5300,8.17
2016-06-08,8.14,8.32,8.14,8.24,1100,8.24
2016-06-07,8.20,8.20,8.15,8.15,200,8.15
2016-06-06,8.06,8.14,8.06,8.14,900,8.14
2016-06-03,8.23,8.23,8.07,8.07,1600,8.07
2016-06-02,8.47,8.47,8.15,8.46,3200,8.46
2016-06-01,8.24,8.24,8.22,8.24,1200,8.24
2016-05-31,8.28,8.28,8.15,8.15,3000,8.15
2016-05-27,8.29,8.31,8.29,8.31,300,8.31
2016-05-26,8.40,8.45,8.37,8.38,1600,8.38
2016-05-25,8.65,8.94,8.65,8.84,2100,8.84
2016-05-24,8.68,8.98,8.42,8.70,29400,8.70
2016-05-23,9.11,9.11,8.30,8.91,19200,8.91
2016-05-20,9.25,9.35,8.68,8.70,10100,8.70
2016-05-19,8.51,8.51,8.02,8.47,3000,8.47
2016-05-18,8.73,8.73,8.21,8.21,3400,8.21
2016-05-17,8.80,8.95,8.58,8.95,6800,8.95
2016-05-16,9.00,10.20,8.70,9.00,36100,9.00
2016-05-13,8.80,9.00,8.60,9.00,32100,9.00
2016-05-12,8.50,8.70,8.47,8.52,14400,8.52
2016-05-11,8.84,9.54,8.50,8.50,18200,8.50
2016-05-10,8.46,8.70,8.43,8.70,7900,8.70
2016-05-09,8.55,8.84,8.54,8.72,12400,8.72
2016-05-06,8.20,8.89,8.19,8.55,16200,8.55
2016-05-05,8.13,8.20,8.13,8.20,3100,8.20
2016-05-04,8.18,8.18,8.10,8.10,1100,8.10
2016-05-03,8.20,8.20,8.03,8.10,1100,8.10
2016-05-02,8.10,8.15,8.08,8.15,800,8.15
2016-04-29,8.17,8.17,8.17,8.17,000,8.17
2016-04-28,8.20,8.20,8.17,8.17,3100,8.17
2016-04-27,8.15,8.15,8.10,8.10,1300,8.10
2016-04-26,7.72,8.02,7.72,8.00,10500,8.00
2016-04-25,7.68,8.00,7.68,8.00,8800,8.00
2016-04-22,7.87,7.87,7.63,7.63,4100,7.63
2016-04-21,7.78,8.00,7.61,8.00,24200,8.00
2016-04-20,7.85,7.85,7.85,7.85,000,7.85
2016-04-19,7.70,8.08,7.51,7.85,2500,7.85
2016-04-18,7.81,7.81,7.78,7.78,1900,7.78
2016-04-15,7.71,8.00,7.64,7.76,9200,7.76
2016-04-14,7.62,7.62,7.62,7.62,000,7.62
2016-04-13,7.63,7.63,7.60,7.62,600,7.62
2016-04-12
,7.73,7.73,7.73,7.73,000,7.73
2016-04-11,7.75,7.75,7.73,7.73,3000,7.73
2016-04-08,7.62,7.83,7.52,7.58,3300,7.58
2016-04-07,7.52,7.52,7.52,7.52,200,7.52
2016-04-06,7.50,7.73,7.50,7.73,1600,7.73
2016-04-05,7.74,7.78,7.74,7.78,1300,7.78
2016-04-04,7.63,8.13,7.62,7.90,9300,7.90
2016-04-01,7.96,7.98,7.96,7.97,2400,7.97
2016-03-31,7.90,7.90,7.90,7.90,000,7.90
2016-03-30,7.98,7.98,7.70,7.90,1900,7.90
2016-03-29,7.59,7.95,7.55,7.60,5100,7.60
2016-03-28,7.36,7.96,7.36,7.89,10600,7.89
2016-03-24,7.73,7.98,7.73,7.98,8300,7.98
2016-03-23,7.74,7.74,7.74,7.74,000,7.74
2016-03-22,7.74,7.74,7.74,7.74,400,7.74
