Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,133.979996,134.119995,133.199997,133.199997,59900,133.199997
2016-08-03,131.229996,136.710007,131.229996,136.490005,117200,136.490005
2016-08-02,135.009995,135.919998,134.800003,135.919998,71700,135.919998
2016-08-01,138.255005,138.255005,136.070007,136.070007,75400,136.070007
2016-07-29,140.50,140.619003,140.50,140.619003,7400,140.619003
2016-07-28,140.820007,140.820007,140.740005,140.740005,88600,140.740005
2016-07-27,144.070007,144.070007,144.070007,144.070007,32000,144.070007
2016-07-26,144.070007,144.070007,144.070007,144.070007,100,144.070007
2016-07-25,146.720001,146.720001,146.720001,146.720001,63900,146.720001
2016-07-22,149.020004,149.020004,148.979996,148.979996,300,148.979996
2016-07-21,148.399002,148.399002,148.399002,148.399002,000,148.399002
2016-07-20,148.399002,148.399002,148.399002,148.399002,000,148.399002
2016-07-19,148.399002,148.399002,148.399002,148.399002,4100,148.399002
2016-07-18,148.399002,148.399002,148.399002,148.399002,000,148.399002
2016-07-15,148.399002,148.399002,148.399002,148.399002,000,148.399002
2016-07-14,150.800003,150.800003,148.399002,148.399002,49700,148.399002
2016-07-13,149.850006,150.850006,149.850006,150.850006,600,150.850006
2016-07-12,149.850006,149.850006,149.850006,149.850006,000,149.850006
2016-07-11,148.809998,149.850006,148.809998,149.850006,1200,149.850006
2016-07-08,147.330002,147.330002,147.330002,147.330002,100,147.330002
2016-07-07,138.365005,138.365005,138.365005,138.365005,000,138.365005
2016-07-06,138.365005,138.365005,138.365005,138.365005,000,138.365005
2016-07-05,138.365005,138.365005,138.365005,138.365005,100,138.365005
2016-07-01,144.300003,144.300003,144.300003,144.300003,000,144.300003
2016-06-30,143.229996,144.320007,141.869995,144.300003,500,144.300003
2016-06-29,145.660004,145.669998,145.660004,145.660004,400,145.660004
2016-06-28,144.880005,144.880005,144.880005,144.880005,10300,144.880005
2016-06-27,148.770004,148.770004,141.740005,141.740005,1200,141.740005
2016-06-24,148.899994,149.940002,147.990005,148.089996,1300,148.089996
2016-06-23,153.429993,153.429993,150.919998,152.460007,600,152.460007
2016-06-22,151.75,151.75,151.75,151.75,13200,151.75
2016-06-21,148.50,148.679993,148.50,148.679993,300,148.679993
2016-06-20,149.029999,152.869995,149.029999,152.710007,2200,152.710007
2016-06-17,145.899994,148.274002,145.899994,148.274002,70500,148.274002
2016-06-16,145.479996,150.820007,144.679993,146.289993,27000,146.289993
