Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,0.55,0.56,0.53,0.56,432600,0.56
2016-08-10,0.55,0.55,0.53,0.53,220000,0.53
2016-08-09,0.54,0.56,0.53,0.55,228200,0.55
2016-08-08,0.55,0.56,0.54,0.54,398200,0.54
2016-08-05,0.53,0.55,0.53,0.54,77000,0.54
2016-08-04,0.53,0.54,0.52,0.53,264000,0.53
2016-08-03,0.56,0.56,0.53,0.54,277900,0.54
2016-08-02,0.57,0.57,0.54,0.55,145700,0.55
2016-08-01,0.55,0.58,0.55,0.56,278800,0.56
2016-07-29,0.55,0.57,0.55,0.56,199500,0.56
2016-07-28,0.56,0.57,0.55,0.56,115200,0.56
2016-07-27,0.56,0.57,0.56,0.56,158000,0.56
2016-07-26,0.56,0.57,0.56,0.57,98100,0.57
2016-07-25,0.57,0.57,0.56,0.56,135700,0.56
2016-07-22,0.56,0.57,0.56,0.56,101200,0.56
2016-07-21,0.55,0.57,0.55,0.56,144800,0.56
2016-07-20,0.59,0.59,0.56,0.56,232000,0.56
2016-07-19,0.58,0.59,0.57,0.59,101500,0.59
2016-07-18,0.59,0.60,0.57,0.58,384800,0.58
2016-07-15,0.60,0.60,0.59,0.60,108200,0.60
2016-07-14,0.60,0.61,0.59,0.60,208400,0.60
2016-07-13,0.62,0.62,0.57,0.61,636700,0.61
2016-07-12,0.58,0.64,0.57,0.62,496200,0.62
2016-07-11,0.59,0.59,0.57,0.59,103300,0.59
2016-07-08,0.58,0.59,0.57,0.59,125700,0.59
2016-07-07,0.58,0.59,0.57,0.58,131500,0.58
2016-07-06,0.56,0.60,0.55,0.59,347700,0.59
2016-07-05,0.61,0.61,0.56,0.57,286000,0.57
2016-07-01,0.59,0.62,0.59,0.60,317600,0.60
2016-06-30,0.59,0.60,0.59,0.59,186900,0.59
2016-06-29,0.58,0.60,0.57,0.58,243400,0.58
2016-06-28,0.54,0.58,0.54,0.58,177800,0.58
2016-06-27,0.54,0.55,0.53,0.54,190400,0.54
2016-06-24,0.56,0.56,0.54,0.56,209700,0.56
2016-06-23,0.55,0.58,0.55,0.57,162000,0.57
2016-06-22,0.56,0.58,0.55,0.55,105600,0.55
2016-06-21,0.59,0.59,0.56,0.56,278000,0.56
2016-06-20,0.57,0.59,0.57,0.59,168700,0.59
2016-06-17,0.55,0.59,0.55,0.57,150400,0.57
2016-06-16,0.59,0.59,0.55,0.56,127600,0.56
2016-06-15,0.56,0.60,0.56,0.58,299400,0.58
2016-06-14,0.58,0.58,0.54,0.55,374000,0.55
2016-06-13,0.61,0.61,0.56,0.58,575300,0.58
2016-06-10,0.61,0.62,0.58,0.60,310900,0.60
2016-06-09,0.65,0.66,0.61,0.62,414600,0.62
2016-06-08,0.67,0.67,0.58,0.65,2691400,0.65
2016-06-07,0.69,0.73,0.66,0.67,3006400,0.67
2016-06-06,0.69,0.71,0.66,0.67,4729000,0.67
2016-06-03,0.61,0.67,0.60,0.65,4601500,0.65
2016-06-02,0.46,0.61,0.46,0.56,2235300,0.56
2016-06-01,0.46,0.47,0.46,0.47,29900,0.47
2016-05-31,0.47,0.48,0.46,0.47,348100,0.47
2016-05-27,0.48,0.49,0.46,0.46,41700,0.46
2016-05-26,0.47,0.49,0.47,0.47,72300,0.47
2016-05-25,0.48,0.49,0.46,0.48,74600,0.48
