Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,81.800003,82.089996,80.93,81.199997,3887500,81.199997
2016-08-11,81.139999,82.410004,80.970001,81.50,4385400,81.50
2016-08-10,82.029999,82.339996,80.639999,80.849998,3863100,80.849998
2016-08-09,83.029999,83.040001,81.480003,81.830002,4143800,81.830002
2016-08-08,81.639999,82.989998,81.57,82.50,6213900,82.50
2016-08-05,80.620003,81.419998,80.019997,81.199997,6838600,81.199997
2016-08-04,79.599998,80.410004,79.110001,80.389999,8183100,80.389999
2016-08-03,78.709999,79.639999,78.269997,79.620003,5416300,79.620003
2016-08-02,78.809998,78.919998,77.910004,78.889999,6648300,78.889999
2016-08-01,79.790001,79.879997,78.080002,78.459999,8197800,78.459999
2016-07-29,78.230003,80.620003,78.110001,80.519997,6200600,80.519997
2016-07-28,79.769997,80.510002,78.599998,79.050003,5567300,79.050003
2016-07-27,80.68,80.970001,79.660004,79.879997,8415100,79.879997
2016-07-26,79.900002,80.610001,78.949997,80.599998,11685500,80.599998
2016-07-25,81.300003,81.50,80.099998,80.709999,11223400,80.709999
2016-07-22,80.019997,81.610001,78.870003,81.610001,10027500,81.610001
2016-07-21,80.510002,81.360001,79.660004,80.019997,6140700,80.019997
2016-07-20,79.43,80.830002,78.870003,80.599998,5937900,80.599998
2016-07-19,79.589996,80.300003,79.510002,79.809998,5780700,79.809998
2016-07-18,78.809998,79.709999,78.480003,79.699997,4333600,79.699997
2016-07-15,79.82,79.959999,79.029999,79.349998,4723400,79.349998
2016-07-14,79.769997,79.93,78.980003,79.099998,3817600,79.099998
2016-07-13,79.650002,80.129997,78.309998,78.879997,5328900,78.879997
2016-07-12,79.139999,80.160004,78.690002,79.650002,6356300,79.650002
2016-07-11,79.00,79.209999,77.959999,78.019997,4702800,78.019997
2016-07-08,78.32,78.970001,78.120003,78.739998,4217400,78.739998
2016-07-07,78.300003,79.220001,77.010002,77.699997,4922500,77.699997
2016-07-06,77.43,78.110001,76.830002,78.059998,4562800,78.059998
2016-07-05,78.730003,78.959999,76.879997,77.629997,5656900,77.629997
2016-07-01,79.139999,79.910004,79.010002,79.519997,4050100,79.519997
2016-06-30,77.959999,79.139999,77.849998,79.080002,4941300,79.080002
2016-06-29,77.529999,78.889999,77.400002,77.830002,5854500,77.830002
2016-06-28,75.959999,76.730003,75.519997,76.629997,5555300,76.629997
2016-06-27,75.410004,75.699997,74.529999,75.07,7036800,75.07
2016-06-24,76.629997,77.769997,76.230003,76.660004,9561500,76.660004
2016-06-23,78.989998,79.589996,78.690002,79.589996,4734400,79.589996
2016-06-22,79.010002,79.139999,78.199997,78.269997,5274000,78.269997
2016-06-21,77.50,78.970001,77.18,78.519997,5634800,78.519997
2016-06-20,78.879997,79.120003,77.519997,77.589996,5257200,77.589996
2016-06-17,76.879997,77.790001,76.220001,77.50,6583900,77.50
2016-06-16,76.150002,76.480003,74.919998,76.339996,6033100,76.339996
2016-06-15,77.18,77.889999,76.730003,76.849998,5384800,76.849998
2016-0
6-14,77.18,77.889999,76.620003,77.459999,5361900,77.459999
2016-06-13,78.010002,78.940002,77.57,77.639999,5115400,77.639999
2016-06-10,78.690002,79.489998,78.260002,78.529999,5585100,78.529999
2016-06-09,79.470001,80.120003,79.309998,79.959999,5030200,79.959999
2016-06-08,80.730003,81.410004,80.010002,80.809998,6979900,80.809998
2016-06-07,79.449997,80.370003,79.279999,80.099998,8546400,80.099998
2016-06-06,76.559998,79.279999,76.220001,79.089996,8019200,79.089996
2016-06-03,75.699997,76.099998,74.860001,75.629997,4342200,75.629997
2016-06-02,75.470001,75.709999,74.610001,75.449997,4827300,75.449997
2016-06-01,76.300003,76.339996,74.910004,75.860001,5542200,75.860001
2016-05-31,77.07,77.599998,75.809998,76.300003,5780000,76.300003
2016-05-27,77.050003,77.25,76.379997,77.169998,5050300,77.169998
2016-05-26,78.379997,78.970001,77.68,77.879997,7932200,77.379997
2016-05-25,76.00,78.00,75.919998,77.910004,7489300,77.409811
2016-05-24,75.50,76.050003,75.110001,75.620003,6500600,75.134512
2016-05-23,75.519997,75.660004,74.379997,75.010002,6250900,74.528428
2016-05-20,74.669998,75.139999,74.18,74.959999,7389400,74.478746
2016-05-19,72.57,74.360001,72.00,74.199997,8874800,73.723623
2016-05-18,74.50,74.699997,72.650002,73.169998,6077900,72.700237
2016-05-17,74.239998,75.239998,74.099998,74.879997,7226300,74.399258
2016-05-16,73.300003,74.449997,73.019997,74.00,5407100,73.52491
2016-05-13,73.559998,74.300003,72.419998,72.43,6090400,71.96499
2016-05-12,74.239998,74.839996,73.599998,74.089996,5058100,73.614329
2016-05-11,74.010002,74.849998,73.470001,73.809998,5815800,73.336127
2016-05-10,73.330002,74.540001,73.089996,74.260002,7380900,73.783243
2016-05-09,73.489998,74.290001,72.349998,72.769997,10161700,72.302803
2016-05-06,75.029999,76.010002,74.599998,75.120003,8083800,74.637722
2016-05-05,76.760002,76.910004,74.93,75.400002,7306900,74.915923
2016-05-04,77.209999,77.690002,75.199997,75.730003,7859000,75.243806
2016-05-03,78.330002,78.43,76.489998,77.230003,8861400,76.734176
2016-05-02,79.949997,80.720001,78.290001,79.400002,7388100,78.890243
2016-04-29,79.989998,81.269997,79.050003,80.339996,8606600,79.824203
2016-04-28,79.989998,81.32,79.43,79.779999,6661100,79.2678
2016-04-27,79.779999,81.18,79.599998,80.599998,7311700,80.082536
2016-04-26,79.129997,79.349998,78.419998,79.199997,5452600,78.691522
2016-04-25,79.559998,79.800003,77.959999,78.769997,6684400,78.264283
2016-04-22,77.720001,81.019997,77.720001,79.93,9933400,79.416839
2016-04-21,80.879997,81.959999,80.160004,80.269997,8294100,79.754652
2016-04-20,79.150002,81.900002,79.150002,81.099998,12106100,80.579325
2016-04-19,77.989998,79.660004,77.849998,79.639999,10334200,79.1287
2016-04-18,74.739998,77.50,74.440002,77.449997,5947500,76.952757
2016-04-15,77.160004,77.160004,75.949997,76.260002,6869900,75.770403
2016-04-14,77.459999,77.660004,76.57,77.160004,5349700,76.664626
2016-04-13,75.980003,77.550003,75.699997,77.370003,8647500,76.873277
2016-04-12,74.169998,76.160004,73.860001,75.900002,8227600,75.412713
2016-04-11,74.360001,74.910004,73.870003,73.879997,7465100,73.405678
2016-04-08,73.440002,74.269997,73.029999,73.849998,6129600,73.375871
2016-04-07,72.510002,72
.940002,71.690002,72.010002,7505800,71.547688
2016-04-06,73.00,74.419998,71.900002,73.160004,10080700,72.690307
2016-04-05,72.010002,73.150002,71.959999,72.660004,9575200,72.193517
2016-04-04,72.440002,72.919998,71.900002,72.639999,9265300,72.173641
2016-04-01,72.370003,73.199997,71.760002,72.120003,21467800,71.656983
2016-03-31,74.290001,75.029999,73.480003,73.75,8608700,73.276515
2016-03-30,73.669998,74.620003,73.269997,74.410004,8328700,73.932281
2016-03-29,71.580002,73.089996,71.339996,73.00,10450200,72.53133
2016-03-28,72.889999,73.029999,71.980003,72.800003,8008800,72.332617
2016-03-24,71.910004,72.660004,71.50,72.580002,8185200,72.114028
2016-03-23,73.040001,73.519997,72.629997,72.959999,5923600,72.491586
2016-03-22,74.050003,75.230003,73.540001,73.610001,6230700,73.137414
2016-03-21,72.370003,75.040001,72.18,74.889999,7508500,74.409195
2016-03-18,75.010002,75.010002,73.269997,73.519997,9549100,73.047988
2016-03-17,74.110001,75.00,73.540001,74.540001,7072100,74.061444
2016-03-16,73.68,73.849998,72.160004,73.349998,7173100,72.879082
2016-03-15,72.480003,73.25,71.940002,73.230003,6815400,72.759857
2016-03-14,73.970001,74.370003,73.010002,73.440002,5949500,72.968508
2016-03-11,73.900002,75.139999,73.309998,75.00,8054500,74.51849
2016-03-10,72.800003,73.349998,72.120003,73.18,7058400,72.710175
2016-03-09,73.75,73.93,72.599998,72.75,6966600,72.282935
2016-03-08,75.260002,75.720001,72.68,72.699997,8727100,72.233253
2016-03-07,74.309998,76.160004,73.25,76.160004,9614000,75.671046
2016-03-04,75.110001,76.010002,73.809998,74.830002,11415900,74.349583
2016-03-03,74.040001,74.970001,73.779999,74.849998,7811500,74.369451
2016-03-02,73.470001,74.440002,72.470001,74.410004,8584000,73.932281
2016-03-01,72.459999,74.059998,72.279999,74.010002,8321000,73.534848
2016-02-29,72.349998,73.389999,71.690002,71.720001,7726100,71.259549
2016-02-26,73.120003,73.610001,72.199997,72.470001,6000700,72.004734
2016-02-25,71.93,72.349998,70.650002,72.349998,6358300,71.885502
2016-02-24,70.889999,72.32,70.400002,72.209999,7857700,71.746401
