Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,0.10,0.10,0.10,0.10,000,0.10
2016-08-02,0.10,0.10,0.10,0.10,000,0.10
2016-08-01,0.10,0.10,0.10,0.10,500,0.10
2016-07-29,0.20,0.20,0.20,0.20,3000,0.20
2016-07-28,0.10,0.10,0.10,0.10,000,0.10
2016-07-27,0.10,0.10,0.10,0.10,000,0.10
2016-07-26,0.10,0.10,0.10,0.10,600,0.10
2016-07-25,0.10,0.15,0.10,0.10,23000,0.10
2016-07-22,0.20,0.20,0.12,0.12,2500,0.12
2016-07-21,0.20,0.20,0.20,0.20,000,0.20
2016-07-20,0.15,0.20,0.15,0.20,5200,0.20
2016-07-19,0.16,0.16,0.16,0.16,5000,0.16
2016-07-18,0.15,0.15,0.15,0.15,000,0.15
2016-07-15,0.15,0.15,0.15,0.15,000,0.15
2016-07-14,0.15,0.15,0.15,0.15,000,0.15
2016-07-13,0.15,0.15,0.15,0.15,000,0.15
2016-07-12,0.15,0.15,0.15,0.15,000,0.15
2016-07-11,0.15,0.15,0.15,0.15,200,0.15
2016-07-08,0.15,0.20,0.15,0.20,400,0.20
2016-07-07,0.15,0.15,0.15,0.15,000,0.15
2016-07-06,0.15,0.15,0.15,0.15,400,0.15
2016-07-05,0.15,0.15,0.15,0.15,1000,0.15
2016-07-01,0.15,0.15,0.15,0.15,000,0.15
2016-06-30,0.15,0.15,0.15,0.15,1500,0.15
2016-06-29,0.15,0.15,0.15,0.15,000,0.15
2016-06-28,0.15,0.15,0.15,0.15,000,0.15
2016-06-27,0.15,0.15,0.15,0.15,200,0.15
2016-06-24,0.20,0.20,0.20,0.20,000,0.20
2016-06-23,0.20,0.20,0.20,0.20,000,0.20
2016-06-22,0.20,0.20,0.20,0.20,000,0.20
2016-06-21,0.20,0.20,0.20,0.20,1000,0.20
2016-06-20,0.16,0.16,0.16,0.16,000,0.16
2016-06-17,0.16,0.16,0.16,0.16,2000,0.16
2016-06-16,0.15,0.15,0.15,0.15,000,0.15
2016-06-15,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.16,0.16,0.15,0.15,13800,0.15
2016-06-13,0.15,0.20,0.15,0.20,7700,0.20
2016-06-10,0.15,0.15,0.15,0.15,300,0.15
2016-06-09,0.17,0.17,0.17,0.17,2200,0.17
2016-06-08,0.15,0.15,0.15,0.15,000,0.15
2016-06-07,0.25,0.25,0.15,0.15,600,0.15
2016-06-06,0.19,0.19,0.19,0.19,400,0.19
2016-06-03,0.19,0.19,0.19,0.19,000,0.19
2016-06-02,0.19,0.19,0.19,0.19,000,0.19
2016-06-01,0.19,0.19,0.19,0.19,1500,0.19
2016-05-31,0.15,0.15,0.15,0.15,200,0.15
2016-05-27,0.15,0.15,0.15,0.15,000,0.15
2016-05-26,0.15,0.15,0.15,0.15,300,0.15
2016-05-25,0.17,0.17,0.17,0.17,200,0.17
2016-05-24,0.15,0.15,0.15,0.15,000,0.15
2016-05-23,0.15,0.15,0.15,0.15,1600,0.15
2016-05-20,0.15,0.15,0.15,0.15,200,0.15
2016-05-19,0.25,0.25,0.25,0.25,000,0.25
2016-05-18,0.25,0.25,0.25,0.25,300,0.25
2016-05-17,0.24,0.30,0.24,0.30,2500,0.30
2016-05-16,0.15,0.15,0.15,0.15,000,0.15
2016-05-13,0.25,0.25,0.15,0.15,800,0.15
2016-05-12,0.25,0.27,0.16,0.27,100100,0.27
2016-05-11,0.25,0.25,0.16,0.25,3500,0.25
2016-05-10,0.25,0.25,0.25,0.25,000,0.25
2016-05-09,0.25,0.25,0.25,0.25,000,0.25
2016-05-06,0.25,0.25,0.25,0.25,200,0.25
2016-05-05,0.20,0.25,0.15,0.25,29300,0.25
2016-05-04,0.20,0.20,0.20,0.20,000,0.20
2016-05-03,0.20,0.20,0.20,0.20,200,0.20
