Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,6.74,6.74,6.44,6.44,700,6.44
2016-08-11,6.57,6.70,6.55,6.62,2200,6.62
2016-08-10,6.49,6.49,6.42,6.44,1400,6.44
2016-08-09,6.30,6.54,6.22,6.54,14600,6.54
2016-08-08,6.39,6.49,6.29,6.32,5100,6.32
2016-08-05,6.45,6.47,6.27,6.47,2400,6.47
2016-08-04,6.34,6.34,6.34,6.34,000,6.34
2016-08-03,6.41,6.41,6.16,6.34,2400,6.34
2016-08-02,6.13,6.43,6.13,6.43,9000,6.43
2016-08-01,6.37,6.37,6.20,6.34,9100,6.34
2016-07-29,6.38,6.39,6.36,6.37,3600,6.37
2016-07-28,6.14,6.37,6.14,6.34,18600,6.34
2016-07-27,6.04,6.04,6.01,6.04,1800,6.04
2016-07-26,6.04,6.04,6.04,6.04,000,6.04
2016-07-25,6.00,6.04,6.00,6.04,1000,6.04
2016-07-22,6.09,6.09,6.06,6.06,500,6.06
2016-07-21,6.01,6.01,6.00,6.00,1300,6.00
2016-07-20,6.00,6.03,6.00,6.03,4600,6.03
2016-07-19,6.00,6.01,6.00,6.01,300,6.01
2016-07-18,6.12,6.14,5.98,6.04,6900,6.04
2016-07-15,6.04,6.15,6.01,6.01,6100,6.01
2016-07-14,5.97,6.12,5.97,6.08,6500,6.08
2016-07-13,6.04,6.04,6.04,6.04,1300,6.04
2016-07-12,6.09,6.09,6.07,6.07,2100,6.07
2016-07-11,6.15,6.15,5.96,6.02,3800,6.02
2016-07-08,6.12,6.12,6.07,6.09,3600,6.09
2016-07-07,6.00,6.12,5.93,6.12,14000,6.12
2016-07-06,5.93,5.93,5.93,5.93,200,5.93
2016-07-05,6.04,6.04,5.95,5.95,3300,5.95
2016-07-01,6.00,6.00,6.00,6.00,200,6.00
2016-06-30,6.05,6.10,5.89,6.00,7800,6.00
2016-06-29,6.15,6.15,5.86,5.92,7900,5.92
2016-06-28,5.98,6.09,5.83,6.02,12500,6.02
2016-06-27,6.07,6.12,6.04,6.12,500,6.12
2016-06-24,5.88,5.88,5.88,5.88,600,5.88
2016-06-23,5.95,6.12,5.89,5.89,1600,5.89
2016-06-22,5.95,5.95,5.89,5.91,2700,5.91
2016-06-21,5.94,5.94,5.88,5.88,2400,5.88
2016-06-20,5.87,5.94,5.87,5.94,1000,5.94
2016-06-17,5.95,5.95,5.95,5.95,000,5.95
2016-06-16,5.95,5.95,5.95,5.95,000,5.95
2016-06-15,5.90,5.95,5.90,5.95,300,5.95
2016-06-14,5.86,5.92,5.85,5.91,1500,5.91
2016-06-13,5.91,5.91,5.85,5.85,1600,5.85
2016-06-10,5.95,5.95,5.95,5.95,1400,5.95
2016-06-09,5.92,6.07,5.92,6.07,5400,6.07
2016-06-08,5.99,6.05,5.79,5.79,8100,5.79
2016-06-07,5.92,5.92,5.89,5.89,300,5.89
2016-06-06,5.84,5.85,5.76,5.76,3300,5.76
2016-06-03,5.78,5.78,5.78,5.78,2000,5.78
2016-06-02,5.89,5.95,5.81,5.85,6700,5.85
2016-06-01,5.86,5.95,5.74,5.89,4800,5.89
2016-05-31,5.88,5.99,5.88,5.88,3800,5.88
2016-05-27,5.84,5.95,5.79,5.95,26200,5.95
2016-05-26,5.79,5.82,5.79,5.79,2700,5.79
2016-05-25,5.72,5.73,5.71,5.71,4800,5.71
2016-05-24,5.79,5.79,5.75,5.75,10000,5.75
2016-05-23,5.82,5.82,5.72,5.77,2500,5.77
2016-05-20,5.80,5.80,5.69,5.79,5300,5.79
2016-05-19,5.77,5.80,5.77,5.80,6100,5.80
2016-05-18,5.70,5.78,5.70,5.78,1700,5.78
2016-05-17,5.75,5.75,5.66,5.66,4900,5.66
2016-05-16,5.69,5.74,5.69,5.73,3300,5.73
2016-05-13,5.80,5.80,5.80,5.80,1000,5.80
2016-05-12,5.74,5.80,5.66,5.66,1100,5.66
2016-05-11,5.74,5.80,5.70,5.70,3400,5.70
