Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.62,1.63,1.49,1.52,262700,1.52
2016-08-11,1.77,1.77,1.62,1.62,56300,1.62
2016-08-10,1.76,1.76,1.67,1.69,10700,1.69
2016-08-09,1.72,1.75,1.72,1.74,9300,1.74
2016-08-08,1.74,1.77,1.67,1.72,8800,1.72
2016-08-05,1.76,1.77,1.71,1.75,6900,1.75
2016-08-04,1.70,1.77,1.68,1.75,25900,1.75
2016-08-03,1.77,1.77,1.68,1.71,15600,1.71
2016-08-02,1.82,1.82,1.75,1.78,3900,1.78
2016-08-01,1.79,1.85,1.72,1.78,47800,1.78
2016-07-29,1.81,1.82,1.70,1.78,21600,1.78
2016-07-28,1.80,1.83,1.75,1.75,38900,1.75
2016-07-27,1.82,1.83,1.73,1.78,6600,1.78
2016-07-26,1.83,1.83,1.74,1.79,4400,1.79
2016-07-25,1.75,1.88,1.75,1.82,31700,1.82
2016-07-22,1.77,1.84,1.73,1.74,21700,1.74
2016-07-21,1.76,1.80,1.73,1.75,15400,1.75
2016-07-20,1.84,1.84,1.75,1.78,21500,1.78
2016-07-19,1.78,1.83,1.73,1.82,25900,1.82
2016-07-18,1.86,1.86,1.77,1.78,52600,1.78
2016-07-15,1.75,1.83,1.70,1.82,81100,1.82
2016-07-14,1.71,1.80,1.68,1.70,44000,1.70
2016-07-13,1.75,1.75,1.64,1.72,52800,1.72
2016-07-12,1.70,1.81,1.58,1.73,77300,1.73
2016-07-11,1.46,1.71,1.43,1.71,103400,1.71
2016-07-08,1.47,1.47,1.40,1.45,53900,1.45
2016-07-07,1.41,1.48,1.40,1.42,78400,1.42
2016-07-06,1.50,1.51,1.40,1.44,91500,1.44
2016-07-05,1.54,1.59,1.48,1.49,16800,1.49
2016-07-01,1.62,1.62,1.57,1.60,72200,1.60
2016-06-30,1.47,1.60,1.42,1.58,139600,1.58
2016-06-29,1.49,1.49,1.40,1.42,68000,1.42
2016-06-28,1.46,1.52,1.42,1.47,52400,1.47
2016-06-27,1.43,1.46,1.40,1.41,35800,1.41
2016-06-24,1.45,1.47,1.40,1.42,27000,1.42
2016-06-23,1.46,1.53,1.42,1.48,58500,1.48
2016-06-22,1.48,1.48,1.43,1.45,9800,1.45
2016-06-21,1.51,1.54,1.44,1.47,19700,1.47
2016-06-20,1.52,1.54,1.50,1.50,51100,1.50
2016-06-17,1.47,1.55,1.47,1.49,59000,1.49
2016-06-16,1.51,1.51,1.45,1.46,10500,1.46
2016-06-15,1.46,1.54,1.40,1.50,53200,1.50
2016-06-14,1.52,1.60,1.40,1.45,151400,1.45
2016-06-13,1.55,1.56,1.50,1.54,107500,1.54
2016-06-10,1.59,1.62,1.56,1.57,26800,1.57
2016-06-09,1.61,1.61,1.58,1.58,13200,1.58
2016-06-08,1.61,1.69,1.59,1.61,52300,1.61
2016-06-07,1.60,1.65,1.57,1.61,121400,1.61
2016-06-06,1.68,1.68,1.60,1.60,56200,1.60
2016-06-03,1.53,1.65,1.53,1.60,77100,1.60
2016-06-02,1.47,1.63,1.47,1.55,65000,1.55
