Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.34,3.46,3.28,3.44,1407500,3.44
2016-08-04,3.20,3.49,3.17,3.37,2013800,3.37
2016-08-03,2.84,3.30,2.79,3.21,3199700,3.21
2016-08-02,3.00,3.10,2.93,2.99,1820800,2.99
2016-08-01,3.15,3.17,2.86,2.93,2299600,2.93
2016-07-29,2.82,3.20,2.74,3.15,3934500,3.15
2016-07-28,2.89,2.98,2.81,2.89,2136000,2.89
2016-07-27,2.87,2.95,2.74,2.87,2181700,2.87
2016-07-26,2.71,2.90,2.61,2.87,1949600,2.87
2016-07-25,2.74,2.78,2.645,2.75,1352900,2.75
2016-07-22,2.68,2.84,2.64,2.75,1557000,2.75
2016-07-21,2.63,2.79,2.62,2.69,1528000,2.69
2016-07-20,2.55,2.70,2.49,2.69,677400,2.69
2016-07-19,2.74,2.86,2.60,2.62,1699000,2.62
2016-07-18,2.65,2.69,2.52,2.64,898600,2.64
2016-07-15,2.59,2.69,2.51,2.65,1193500,2.65
2016-07-14,2.66,2.68,2.525,2.55,1293500,2.55
2016-07-13,2.62,2.73,2.49,2.59,1976700,2.59
2016-07-12,2.57,2.753,2.56,2.67,3857500,2.67
2016-07-11,2.66,2.83,2.415,2.48,4493100,2.48
2016-07-08,2.75,2.83,2.56,2.61,5176700,2.61
2016-07-07,2.91,3.09,2.66,2.68,2978700,2.68
2016-07-06,2.76,2.95,2.76,2.89,5025200,2.89
2016-07-05,3.26,3.30,2.75,2.90,6186100,2.90
2016-07-01,3.32,3.42,3.125,3.35,3708400,3.35
2016-06-30,3.42,3.47,3.17,3.34,4627900,3.34
2016-06-29,3.575,3.58,3.34,3.41,24146500,3.41
2016-06-28,4.09,4.28,4.05,4.11,919900,4.11
2016-06-27,4.19,4.23,3.90,3.97,1072500,3.97
2016-06-24,4.00,4.33,3.78,4.23,2078600,4.23
2016-06-23,4.25,4.34,4.15,4.32,563100,4.32
2016-06-22,4.32,4.422,4.11,4.15,726700,4.15
2016-06-21,4.07,4.29,4.00,4.24,566200,4.24
2016-06-20,4.11,4.32,4.03,4.09,829000,4.09
2016-06-17,4.00,4.145,3.92,4.01,913700,4.01
2016-06-16,3.80,3.935,3.58,3.90,684500,3.90
2016-06-15,3.92,4.17,3.83,3.86,750900,3.86
2016-06-14,3.80,4.03,3.70,3.89,692400,3.89
2016-06-13,3.66,4.17,3.66,3.83,1047700,3.83
2016-06-10,4.00,4.03,3.661,3.77,823300,3.77
2016-06-09,3.73,3.99,3.69,3.95,854600,3.95
2016-06-08,3.66,3.96,3.66,3.79,1195200,3.79
2016-06-07,3.61,3.80,3.45,3.62,1456300,3.62
2016-06-06,3.01,3.46,2.95,3.44,1265600,3.44
2016-06-03,2.96,3.00,2.86,2.97,520000,2.97
2016-06-02,2.63,3.05,2.63,2.94,1494600,2.94
2016-06-01,2.66,2.79,2.58,2.66,1284700,2.66
2016-05-31,2.69,2.80,2.63,2.67,1787800,2.67
2016-05-27,2.66,2.66,2.54,2.63,818500,2.63
2016-05-26,2.80,2.83,2.625,2.68,774600,2.68
2016-05-25,2.66,2.79,2.65,2.74,617600,2.74
2016-05-24,2.65,2.70,2.50,2.65,338500,2.65
2016-05-23,2.50,2.70,2.43,2.65,552700,2.65
2016-05-20,2.53,2.55,2.40,2.52,247500,2.52
2016-05-19,2.53,2.55,2.14,2.51,832300,2.51
2016-05-18,2.73,2.77,2.51,2.54,459600,2.54
2016-05-17,2.75,2.848,2.66,2.71,802500,2.71
2016-05-16,2.67,2.83,2.60,2.72,979100,2.72
2016-05-13,2.72,2.72,2.48,2.56,540800,2.56
2016-05-12,2.65,2.85,2.60,2.67,582000,2.67
2016-05-11,2.55,2.68,2.479,2.55,774300,2.55
2016-05-10,2.45,2.
57,2.37,2.54,536200,2.54
2016-05-09,2.59,2.65,2.35,2.47,743000,2.47
2016-05-06,2.39,2.938,2.39,2.59,1427000,2.59
2016-05-05,2.38,2.55,2.35,2.40,789200,2.40
2016-05-04,2.28,2.44,2.204,2.35,398000,2.35
2016-05-03,2.46,2.46,2.27,2.28,642600,2.28
2016-05-02,2.42,2.545,2.22,2.53,652500,2.53
2016-04-29,2.55,2.666,2.15,2.43,1345100,2.43
2016-04-28,2.58,2.72,2.42,2.48,922900,2.48
2016-04-27,2.24,2.575,2.24,2.52,1077400,2.52
2016-04-26,2.15,2.26,2.07,2.18,624800,2.18
2016-04-25,2.05,2.29,2.00,2.15,760400,2.15
2016-04-22,1.85,2.15,1.85,2.02,814300,2.02
2016-04-21,1.91,2.01,1.82,1.91,409700,1.91
2016-04-20,1.95,2.01,1.80,1.93,814200,1.93
2016-04-19,1.76,1.96,1.76,1.95,591700,1.95
2016-04-18,1.55,1.785,1.46,1.78,877200,1.78
2016-04-15,1.69,1.79,1.64,1.77,459200,1.77
2016-04-14,1.88,1.89,1.69,1.71,638900,1.71
2016-04-13,1.77,2.00,1.69,1.88,739900,1.88
