Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.77,4.85,4.77,4.85,2000,4.85
2016-08-04,4.68,4.70,4.57,4.70,1900,4.70
2016-08-03,4.57,4.59,4.57,4.59,3700,4.59
2016-08-02,4.50,4.59,4.50,4.55,1800,4.55
2016-08-01,4.44,4.44,4.35,4.35,200,4.35
2016-07-29,4.35,4.49,4.35,4.35,3100,4.35
2016-07-28,4.35,4.35,4.35,4.35,100,4.35
2016-07-27,4.27,4.35,4.27,4.28,3000,4.28
2016-07-26,4.23,4.31,4.20,4.26,10500,4.26
2016-07-25,4.18,4.20,3.99,4.17,8000,4.17
2016-07-22,4.08,4.29,4.08,4.09,700,4.09
2016-07-21,4.15,4.30,4.10,4.15,5800,4.15
2016-07-20,4.35,4.35,3.95,4.25,2400,4.25
2016-07-19,4.25,4.44,4.25,4.42,16200,4.42
2016-07-18,4.27,4.38,4.18,4.38,900,4.38
2016-07-15,4.59,4.68,4.20,4.28,9500,4.28
2016-07-14,4.55,4.69,4.45,4.50,7000,4.50
2016-07-13,4.13,4.68,4.06,4.44,47200,4.44
2016-07-12,3.97,4.56,3.96,4.25,69300,4.25
2016-07-11,3.89,4.18,3.89,3.97,17200,3.97
2016-07-08,4.13,4.13,3.61,3.97,20100,3.97
2016-07-07,4.10,4.10,4.04,4.09,4300,4.09
2016-07-06,4.10,4.15,4.10,4.15,1400,4.15
2016-07-05,4.17,4.17,4.17,4.17,000,4.17
2016-07-01,4.20,4.20,4.13,4.17,8600,4.17
2016-06-30,4.12,4.39,4.12,4.20,9200,4.20
2016-06-29,4.06,4.06,4.06,4.06,000,4.06
2016-06-28,4.16,4.16,4.06,4.06,600,4.06
2016-06-27,4.01,4.12,4.00,4.12,2200,4.12
2016-06-24,4.11,4.30,4.10,4.10,3300,4.10
2016-06-23,4.05,4.23,4.05,4.23,1800,4.23
2016-06-22,3.89,4.03,3.81,4.03,10100,4.03
2016-06-21,3.90,3.99,3.71,3.99,9600,3.99
2016-06-20,3.97,4.02,3.85,3.90,3900,3.90
2016-06-17,4.08,4.20,3.98,3.98,4400,3.98
2016-06-16,4.15,4.16,4.08,4.08,1500,4.08
2016-06-15,4.14,4.14,4.11,4.12,2900,4.12
2016-06-14,4.24,4.24,4.15,4.15,1600,4.15
2016-06-13,4.23,4.23,4.05,4.19,4400,4.19
2016-06-10,4.27,4.27,4.10,4.23,10200,4.23
2016-06-09,4.02,4.20,4.02,4.15,12100,4.15
2016-06-08,3.95,4.04,3.95,4.04,5200,4.04
2016-06-07,3.95,3.95,3.95,3.95,500,3.95
2016-06-06,3.95,3.99,3.95,3.98,13900,3.98
2016-06-03,3.96,4.03,3.95,4.00,1200,4.00
2016-06-02,3.97,4.01,3.95,3.95,5300,3.95
2016-06-01,4.05,4.05,3.98,3.99,8700,3.99
2016-05-31,4.01,4.08,4.00,4.08,5700,4.08
2016-05-27,4.11,4.13,4.07,4.07,5500,4.07
2016-05-26,4.08,4.10,4.05,4.05,2000,4.05
2016-05-25,4.06,4.07,4.00,4.06,10500,4.06
2016-05-24,4.00,4.10,3.95,4.10,9100,4.10
2016-05-23,4.07,4.14,4.05,4.14,1500,4.14
2016-05-20,4.18,4.19,4.13,4.16,2000,4.16
