Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,0.82,0.85,0.81,0.85,3100,0.85
2016-08-02,0.85,0.85,0.81,0.85,91100,0.85
2016-08-01,0.86,0.86,0.85,0.85,171100,0.85
2016-07-29,0.81,0.86,0.81,0.84,18700,0.84
2016-07-28,0.83,0.85,0.81,0.85,7200,0.85
2016-07-27,0.82,0.83,0.82,0.83,600,0.83
2016-07-26,0.81,0.86,0.79,0.80,25700,0.80
2016-07-25,0.85,0.85,0.83,0.84,9500,0.84
2016-07-22,0.85,0.86,0.84,0.85,3600,0.85
2016-07-21,0.85,0.85,0.82,0.85,17500,0.85
2016-07-20,0.85,0.85,0.82,0.85,1300,0.85
2016-07-19,0.86,0.86,0.80,0.83,18500,0.83
2016-07-18,0.79,0.85,0.74,0.85,114700,0.85
2016-07-15,0.79,0.83,0.71,0.76,52000,0.76
2016-07-14,0.80,0.84,0.77,0.82,157500,0.82
2016-07-13,0.80,0.82,0.75,0.78,149400,0.78
2016-07-12,0.84,0.84,0.82,0.82,50400,0.82
2016-07-11,0.85,0.85,0.85,0.85,33400,0.85
2016-07-08,0.85,0.86,0.84,0.85,42600,0.85
2016-07-07,0.86,0.88,0.85,0.85,88600,0.85
2016-07-06,0.89,0.89,0.86,0.86,38400,0.86
2016-07-05,0.87,0.90,0.85,0.86,12900,0.86
2016-07-01,0.88,0.89,0.85,0.85,55800,0.85
2016-06-30,0.89,0.90,0.87,0.87,54600,0.87
2016-06-29,0.90,0.90,0.87,0.90,43600,0.90
2016-06-28,0.86,0.90,0.86,0.88,38500,0.88
2016-06-27,0.90,0.90,0.85,0.87,25200,0.87
2016-06-24,0.87,0.90,0.86,0.90,68400,0.90
2016-06-23,0.88,0.90,0.88,0.89,15900,0.89
2016-06-22,0.86,0.89,0.86,0.89,13000,0.89
2016-06-21,0.86,0.89,0.86,0.89,3000,0.89
2016-06-20,0.85,0.89,0.85,0.89,12100,0.89
2016-06-17,0.88,0.89,0.86,0.89,20500,0.89
2016-06-16,0.87,0.91,0.86,0.90,23600,0.90
2016-06-15,0.90,0.92,0.89,0.90,42600,0.90
2016-06-14,0.90,0.90,0.89,0.89,57500,0.89
2016-06-13,0.90,0.90,0.89,0.89,4100,0.89
2016-06-10,0.89,0.91,0.89,0.89,8200,0.89
2016-06-09,0.93,0.93,0.90,0.90,58100,0.90
2016-06-08,0.92,0.95,0.89,0.92,271300,0.92
2016-06-07,0.89,0.92,0.89,0.89,12900,0.89
2016-06-06,0.90,0.92,0.89,0.89,13100,0.89
2016-06-03,0.94,0.94,0.92,0.92,2300,0.92
2016-06-02,0.93,0.95,0.90,0.95,10100,0.95
2016-06-01,0.93,0.93,0.91,0.91,7100,0.91
2016-05-31,0.90,0.94,0.90,0.92,22500,0.92
2016-05-27,0.94,0.94,0.91,0.91,2000,0.91
2016-05-26,0.93,0.93,0.91,0.91,2300,0.91
2016-05-25,0.91,0.95,0.90,0.95,4800,0.95
2016-05-24,0.91,0.95,0.91,0.92,29900,0.92
2016-05-23,0.93,0.94,0.92,0.94,22600,0.94
2016-05-20,0.90,0.92,0.90,0.90,1700,0.90
2016-05-19,0.90,0.90,0.90,0.90,100,0.90
2016-05-18,0.92,0.93,0.88,0.91,52900,0.91
2016-05-17,0.94,0.94,0.92,0.94,1900,0.94
2016-05-16,0.94,0.94,0.92,0.92,1700,0.92
2016-05-13,0.91,0.94,0.90,0.91,33900,0.91
2016-05-12,0.92,0.95,0.90,0.94,18100,0.94
2016-05-11,0.92,0.97,0.92,0.93,8400,0.93
2016-05-10,0.94,0.96,0.92,0.92,1500,0.92
2016-05-09,0.89,0.92,0.89,0.92,6800,0.92
2016-05-06,0.92,0.93,0.90,0.91,19500,0.91
2016-05-05,1.00,1.00,0.92,0.93,31800,0.93
2016-05-04,0.96,1.03,0.92,1.03,46600,1.03
2016-05-03,0.97,0.97,0.93,0.94,55100,0.94
2016-05-02,0.92,0.96,0.92,0.94,1600,0.94
2016-04-29,0.94,0.95,0.94,0.95,52700,0.95
2016-04-28,0.95,0.98,0.91,0.94,67200,0.94
2016-04-27,0.96,0.99,0.95,0.99,77700,0.99
2016-04-26,1.02,1.02,0.95,0.95,43600,0.95
2016-04-25,1.00,1.00,0.99,0.99,700,0.99
2016-04-22,0.96,1.00,0.96,0.96,47100,0.96
2016-04-21,0.99,1.00,0.99,1.00,84500,1.00
2016-04-20,1.00,1.05,0.96,1.00,139700,1.00
2016-04-19,1.01,1.01,0.98,1.00,39200,1.00
2016-04-18,1.00,1.05,0.98,0.98,15600,0.98
2016-04-15,0.98,1.05,0.98,1.04,500,1.04
2016-04-14,0.98,1.03,0.98,1.03,16000,1.03
2016-04-13,1.01,1.02,0.98,1.01,29100,1.01
2016-04-12,0.97,1.02,0.97,1.00,26100,1.00
2016-04-11,0.95,1.02,0.95,1.00,28300,1.00
2016-04-08,0.95,1.01,0.95,0.98,61600,0.98
2016-04-07,1.00,1.00,0.97,0.98,16400,0.98
2016-04-06,0.96,1.00,0.96,1.00,29000,1.00
2016-04-05,0.98,1.15,0.95,0.95,383500,0.95
2016-04-04,0.98,1.00,0.98,1.00,17700,1.00
2016-04-01,1.02,1.02,1.00,1.00,500,1.00
2016-03-31,0.99,0.99,0.99,0.99,300,0.99
2016-03-30,1.05,1.05,1.02,1.02,19300,1.02
2016-03-29,1.03,1.07,0.99,1.05,12900,1.05
2016-03-28,1.01,1.06,0.98,0.99,16400,0.99
2016-03-24,1.01,1.05,1.01,1.01,14000,1.01
2016-03-23,1.02,1.04,1.01,1.04,6000,1.04

2016-03-22,1.01,1.01,1.01,1.01,2600,1.01
2016-03-21,1.00,1.05,1.00,1.01,7400,1.01
2016-03-18,1.01,1.01,1.01,1.01,1100,1.01
2016-03-17,1.00,1.05,1.00,1.03,44300,1.03
2016-03-16,1.03,1.04,1.00,1.04,3300,1.04
2016-03-15,0.99,1.00,0.96,1.00,6000,1.00
2016-03-14,1.06,1.06,0.95,0.98,37500,0.98
2016-03-11,1.02,1.06,0.94,1.02,42800,1.02
2016-03-10,1.04,1.07,1.04,1.05,6300,1.05
2016-03-09,1.02,1.08,1.01,1.05,15800,1.05
2016-03-08,1.04,1.04,0.98,1.00,11400,1.00
2016-03-07,0.99,1.02,0.98,1.02,32800,1.02
2016-03-04,1.03,1.03,0.97,0.98,28100,0.98
2016-03-03,1.00,1.01,1.00,1.01,8700,1.01
2016-03-02,1.00,1.03,0.99,1.01,8000,1.01
2016-03-01,0.97,1.02,0.95,0.97,12400,0.97
