Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,9.49,9.50,8.61,9.17,38700,9.17
2016-08-01,9.15,10.20,8.36,9.19,10800,9.19
2016-07-29,8.30,9.55,8.30,9.15,20400,9.15
2016-07-28,8.00,8.31,7.995,8.20,13400,8.20
2016-07-27,7.94,8.00,7.84,8.00,14800,8.00
2016-07-26,8.37,8.37,7.31,7.50,7100,7.50
2016-07-25,8.15,8.43,8.15,8.39,5600,8.39
2016-07-22,8.00,8.20,7.75,8.19,8300,8.19
2016-07-21,7.65,8.35,7.05,7.83,26000,7.83
2016-07-20,9.01,9.01,6.75,7.51,38400,7.51
2016-07-19,9.45,9.45,9.153,9.16,3200,9.16
2016-07-18,9.995,10.00,9.30,9.48,79000,9.48
2016-07-15,10.00,10.00,10.00,10.00,55000,10.00
2016-07-14,9.02,10.02,9.02,10.00,284500,10.00
2016-07-13,8.97,10.00,8.97,9.50,1500,9.50
2016-07-12,9.10,9.10,9.10,9.10,000,9.10
2016-07-11,9.10,9.10,9.10,9.10,000,9.10
2016-07-08,9.10,9.13,9.09,9.10,5300,9.10
2016-07-07,9.26,9.26,8.681,8.80,17200,8.80
2016-07-06,9.28,9.29,9.155,9.25,3600,9.25
2016-07-05,9.03,9.389,9.03,9.389,900,9.389
2016-07-01,9.00,9.24,9.00,9.24,11300,9.24
2016-06-30,8.70,9.369,8.70,9.26,14900,9.26
2016-06-29,9.50,9.50,8.60,9.15,20900,9.15
2016-06-28,8.00,9.45,8.00,9.09,16900,9.09
2016-06-27,9.855,9.855,9.855,9.855,000,9.855
2016-06-24,9.855,9.855,9.855,9.855,200,9.855
2016-06-23,9.919,9.919,9.919,9.919,000,9.919
2016-06-22,9.90,9.96,9.615,9.919,7100,9.919
2016-06-21,9.96,9.97,9.94,9.97,7200,9.97
2016-06-20,10.00,10.003,9.96,9.96,7200,9.96
2016-06-17,9.97,9.98,9.97,9.98,1300,9.98
2016-06-16,10.00,10.00,9.98,9.98,1100,9.98
2016-06-15,9.98,9.98,9.98,9.98,500,9.98
2016-06-14,10.35,10.35,10.35,10.35,000,10.35
2016-06-13,10.35,10.35,10.35,10.35,500,10.35
2016-06-10,9.98,9.98,9.95,9.95,800,9.95
2016-06-09,9.98,9.98,9.98,9.98,000,9.98
2016-06-08,9.98,9.98,9.90,9.98,7600,9.98
2016-06-07,9.95,9.97,9.95,9.95,7400,9.95
2016-06-06,10.00,10.00,9.95,9.95,300,9.95
2016-06-03,9.92,9.98,9.92,9.98,2000,9.98
2016-06-02,9.90,9.90,9.90,9.90,000,9.90
2016-06-01,9.90,9.90,9.90,9.90,000,9.90
2016-05-31,9.90,9.94,9.90,9.90,2300,9.90
2016-05-27,9.89,9.89,9.89,9.89,000,9.89
2016-05-26,9.89,9.89,9.89,9.89,000,9.89
2016-05-25,9.89,9.89,9.89,9.89,000,9.89
2016-05-24,9.89,9.89,9.89,9.89,000,9.89
2016-05-23,9.89,9.89,9.89,9.89,000,9.89
2016-05-20,9.89,9.89,9.89,9.89,000,9.89
2016-05-19,9.89,9.89,9.89,9.89,000,9.89
2016-05-18,9.89,9.89,9.89,9.89,000,9.89
2016-05-17,9.89,9.89,9.89,9.89,000,9.89
2016-05-16,9.891,9.892,9.89,9.89,5300,9.89
2016-05-13,9.90,9.90,9.89,9.89,8700,9.89
2016-05-12,9.90,9.90,9.90,9.90,100,9.90
2016-05-11,9.90,9.90,9.90,9.90,100,9.90
2016-05-10,9.90,9.90,9.90,9.90,6100,9.90
2016-05-09,9.90,9.90,9.90,9.90,100,9.90
2016-05-06,9.915,9.915,9.90,9.901,10900,9.901
2016-05-05,9.90,9.90,9.90,9.90,100,9.90
2016-05-04,9.90,9.90,9.90,9.90,100,9.90
2016-05-03,9.90,9.90,9.90,9.90,100,9.90
2016-05-02,9.90,9.90,9.90,9.90,100,9.90
2016-04-29,9.90,9.93,9.90,9.93,7600,9.93
2016-04-28,9.90,9.90,9.90,9.90,700,9.90
2016-04-27,9.901,9.901,9.90,9.90,800,9.90
2016-04-26,9.90,9.90,9.90,9.90,4600,9.90
2016-04-25,9.90,9.90,9.90,9.90,500,9.90
2016-04-22,9.89,9.90,9.89,9.90,1000,9.90
2016-04-21,9.94,9.94,9.94,9.94,1700,9.94
2016-04-20,9.89,9.89,9.89,9.89,000,9.89
2016-04-19,9.89,9.89,9.89,9.89,000,9.89
2016-04-18,9.89,9.89,9.89,9.89,000,9.89
2016-04-15,9.89,9.89,9.89,9.89,000,9.89
2016-04-14,9.89,9.89,9.89,9.89,000,9.89
2016-04-13,9.89,9.89,9.89,9.89,000,9.89
2016-04-12,9.89,9.89,9.88,9.89,6100,9.89
2016-04-11,9.89,9.89,9.89,9.89,000,9.89
2016-04-08,9.89,9.89,9.89,9.89,000,9.89
2016-04-07,9.89,9.89,9.89,9.89,000,9.89
2016-04-06,9.89,9.89,9.89,9.89,000,9.89
2016-04-05,9.89,9.89,9.89,9.89,000,9.89
2016-04-04,9.89,9.89,9.89,9.89,000,9.89
2016-04-01,9.89,9.89,9.89,9.89,1500,9.89
2016-03-31,9.89,9.89,9.89,9.89,000,9.89
2016-03-30,9.89,9.89,9.89,9.89,000,9.89
2016-03-29,9.89,9.89,9.89,9.89,5000,9.89
2016-03-28,9.89,9.89,9.89,9.89,300,9.89
2016-03-24,9.95,9.95,9.95,9.95,000,9.95
2016-03-23,9.90,9.95,9.87,9.95,5600,9.95
2016-03-22,9.881,9.881,9.881,9.881,000,9.881
2016-03-21,9.86,9.881,9.86,9.881,1500,9.881
2016-03-18,9.81,9.81,9.81,9.81,100,9.81
2016-03-17,9.869,9.869,9.869,9.869,000,9.869
2016-03-16,9.869,9.869,9.869,9.869,000,9.869
2016-03-15,9.869,9.869,9.869,9.869,000,9.869
2016-03-14,9.869,9.869,9.869,9.869,000,9.869
2016-03-11,9.869,9.869,9.869,9.869,000,9.869
2016-03-10,9.869,9.869,9.869,9.869,000,9.869
2016-03-09,9.86,9.869,9.86,9.869,1400,9.869
2016-03-08,9.77,9.77,9.77,9.77,100,9.77
2016-03-07,9.92,9.92,9.92,9.92,000,9.92
2016-03-04,9.99,9.99,9.92,9.92,300,9.92
2016-03-03,10.00,10.00,10.00,10.00,000,10.00
2016-03-02,10.00,10.00,10.00,10.00,000,10.00
2016-03-01,10.00,10.00,10.00,10.00,000,10.00
2016-02-29,10.00,10.00,10.00,10.00,000,10.00
2016-02-26,10.00,10.00,10.00,10.00,300,10.00
2016-02-25,9.85,9.85,9.85,9.85,3200,9.85
2016-02-24,9.81,9.81,9.81,9.81,000,9.81
2016-02-23,9.81,9.81,9.81,9.81,1000,9.81
2016-02-22,9.81,9.81,9.81,9.81,000,9.81
2016-02-19,9.81,9.81,9.81,9.81,700,9.81
2016-02-18,9.85,9.85,9.85,9.85,000,9.85
2016-02-17,9.85,9.85,9.85,9.85,000,9.85
2016-02-16,9.85,9.85,9.85,9.85,000,9.85
2016-02-12,9.85,9.85,9.85,9.85,000,9.85
2016-02-11,9.85,9.85,9.85,9.85,000,9.85
2016-02-10,9.85,9.85,9.85,9.85,000,9.85
2016-02-09,9.85,9.85,9.85,9.85,2000,9.85
2016-02-08,9.85,9.85,9.85,9.85,000,9.85
2016-02-05,9.85,9.85,9.85,9.85,000,9.85
2016-02-04,9.85,9.85,9.85,9.85,5000,9.85
2016-02-03,9.892,9.892,9.892,9.892,200,9.892
2016-02-02,10.00,10.00,10.00,10.00,000,10.00
2016-02
-01,10.00,10.00,10.00,10.00,000,10.00
2016-01-29,10.00,10.00,10.00,10.00,900,10.00
2016-01-28,9.90,9.90,9.90,9.90,000,9.90
2016-01-27,9.90,9.999,9.90,9.90,2600,9.90
2016-01-26,9.85,9.85,9.85,9.85,000,9.85
2016-01-25,9.85,9.85,9.85,9.85,000,9.85
2016-01-22,9.85,9.85,9.85,9.85,000,9.85
2016-01-21,9.85,9.85,9.85,9.85,000,9.85
2016-01-20,9.85,9.85,9.85,9.85,000,9.85
2016-01-19,9.85,9.85,9.85,9.85,000,9.85
2016-01-15,9.85,9.85,9.85,9.85,000,9.85
2016-01-14,9.85,9.85,9.85,9.85,000,9.85
2016-01-13,9.85,9.85,9.85,9.85,000,9.85
2016-01-12,9.85,9.85,9.85,9.85,000,9.85
2016-01-11,9.85,9.85,9.85,9.85,000,9.85
2016-01-08,9.85,9.85,9.85,9.85,000,9.85
