Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.90,20.559999,19.889999,20.48,21600,20.48
2016-08-04,19.950001,20.00,19.684,19.889999,18500,19.889999
2016-08-03,19.93,19.99,19.00,19.809999,25800,19.809999
2016-08-02,19.50,19.99,19.49,19.82,44100,19.82
2016-08-01,19.280001,19.690001,18.992001,19.50,64500,19.50
2016-07-29,20.02,20.02,18.67,19.129999,59900,19.129999
2016-07-28,20.049999,20.299999,19.93,20.059999,37200,20.059999
2016-07-27,19.959999,20.110001,19.281,19.959999,40100,19.959999
2016-07-26,19.200001,20.10,19.200001,20.00,35100,20.00
2016-07-25,19.00,19.450001,19.00,19.25,66700,19.25
2016-07-22,18.879999,19.24,18.525999,19.10,33100,19.10
2016-07-21,18.68,19.00,18.67,18.90,27000,18.90
2016-07-20,19.00,19.00,18.75,18.870001,17500,18.870001
2016-07-19,19.17,19.17,18.969999,19.030001,19800,19.030001
2016-07-18,18.780001,19.188999,18.780001,19.08,20200,19.08
2016-07-15,19.00,19.00,18.879999,18.940001,26800,18.940001
2016-07-14,18.799999,19.030001,18.51,18.959999,20900,18.959999
2016-07-13,18.889999,18.889999,18.66,18.799999,23100,18.799999
2016-07-12,18.75,18.98,18.75,18.90,48200,18.90
2016-07-11,18.60,19.08,18.59,18.799999,33500,18.799999
2016-07-08,18.50,18.860001,18.450001,18.60,54800,18.60
2016-07-07,18.50,18.51,18.25,18.50,20700,18.50
2016-07-06,18.50,18.549999,18.172001,18.50,26100,18.50
2016-07-05,18.77,18.77,18.530001,18.535,30600,18.535
2016-07-01,18.700001,18.90,18.68,18.77,41900,18.77
2016-06-30,18.60,18.68,18.549999,18.68,33800,18.68
2016-06-29,18.35,18.73,18.299999,18.65,53800,18.65
2016-06-28,18.07,18.620001,18.00,18.370001,55800,18.370001
2016-06-27,18.030001,18.24,18.00,18.040001,69200,18.040001
2016-06-24,17.50,18.25,17.025,18.00,1066300,18.00
2016-06-23,18.00,18.610001,17.690001,17.860001,70500,17.860001
2016-06-22,17.25,18.030001,16.889999,18.030001,41100,18.030001
2016-06-21,17.139999,17.389999,17.00,17.27,39300,17.27
2016-06-20,17.110001,17.610001,17.00,17.25,27200,17.25
2016-06-17,17.57,17.65,16.92,17.18,66200,17.15
2016-06-16,17.66,17.809999,17.299999,17.450001,18500,17.419529
2016-06-15,17.110001,17.889999,17.049999,17.75,42900,17.719004
2016-06-14,17.120001,17.25,16.879999,17.040001,39800,17.010245
2016-06-13,16.889999,17.49,16.65,17.00,51800,16.970314
2016-06-10,16.959999,17.23,16.534,16.84,22800,16.810594
2016-06-09,17.190001,17.42,16.74,16.77,21900,16.740716
2016-06-08,17.16,17.629999,16.51,17.309999,29900,17.279772
2016-06-07,17.190001,17.450001,16.950001,16.98,35700,16.950348
2016-06-06,17.299999,17.299999,16.50,17.200001,25500,17.169965
2016-06-03,17.50,17.60,16.768,17.040001,30800,17.010245
2016-06-02,17.700001,17.77,17.58,17.59,7600,17.559284
2016-06-01,17.969999,18.00,17.65,17.66,11600,17.629161
2016-05-31,18.35,18.40,17.603001,17.82,18500,17.788882
2016-05-27,18.389999,18.50,18.290001,18.469999,5100,18.437746
2016-05-26,18.50,18.68,18.33,18.49,11600,18.457712
2016-05-25,18.559999,18.889999,18.280001,18.50,24400,18.467695
2016-05-24,18.799999,18.809999,18.445999,18.51,14500,18.477677
2016-05-23,18.809999,18.940001,18.379999,18.799999,26100,18.76717
2016-05-20,18.50,18.950001,17.523001,18.91,12400,18.8769
79
2016-05-19,18.440001,18.950001,18.360001,18.790001,21600,18.757189
2016-05-18,18.120001,18.60,17.940001,18.58,18400,18.547555
2016-05-17,18.790001,18.85,18.08,18.290001,25200,18.258062
2016-05-16,18.700001,18.940001,18.280001,18.84,15100,18.807101
2016-05-13,18.799999,18.99,18.379999,18.49,10400,18.457712
2016-05-12,19.10,19.16,18.940001,19.10,14700,19.066647
2016-05-11,19.190001,19.25,19.110001,19.15,8900,19.116559
2016-05-10,19.10,19.34,19.10,19.16,15500,19.126542
2016-05-09,19.23,19.23,19.07,19.200001,16600,19.166473
2016-05-06,19.040001,19.290001,19.040001,19.200001,15200,19.166473
2016-05-05,19.049999,19.35,19.011999,19.129999,18200,19.096594
2016-05-04,19.209999,19.549999,19.139999,19.200001,27500,19.166473
2016-05-03,18.959999,19.40,18.959999,19.40,17300,19.366123
2016-05-02,18.610001,19.40,18.50,18.959999,44000,18.92689
2016-04-29,18.35,18.83,18.02,18.799999,18100,18.76717
2016-04-28,18.60,18.799999,18.389999,18.40,14800,18.367869
