Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.14,5.17,5.13,5.17,499400,5.17
2016-08-04,5.13,5.15,5.10,5.12,430800,5.12
2016-08-03,5.10,5.13,5.09,5.12,268800,5.12
2016-08-02,5.12,5.14,5.05,5.09,466200,5.09
2016-08-01,5.20,5.21,5.14,5.14,696100,5.14
2016-07-29,5.16,5.19,5.15,5.18,389000,5.18
2016-07-28,5.14,5.16,5.11,5.16,339200,5.16
2016-07-27,5.16,5.17,5.12,5.13,1005300,5.13
2016-07-26,5.23,5.26,5.22,5.24,641400,5.12
2016-07-25,5.22,5.23,5.19,5.23,442400,5.110229
2016-07-22,5.22,5.24,5.20,5.20,372600,5.080916
2016-07-21,5.24,5.26,5.20,5.21,618900,5.090687
2016-07-20,5.20,5.23,5.19,5.23,364300,5.110229
2016-07-19,5.17,5.19,5.14,5.19,483700,5.071145
2016-07-18,5.14,5.21,5.12,5.18,643400,5.061374
2016-07-15,5.18,5.18,5.12,5.14,522000,5.02229
2016-07-14,5.18,5.21,5.14,5.16,685500,5.041832
2016-07-13,5.14,5.16,5.10,5.12,786300,5.002748
2016-07-12,5.14,5.16,5.13,5.14,247100,5.02229
2016-07-11,5.09,5.12,5.08,5.08,373700,4.963664
2016-07-08,5.06,5.08,5.05,5.06,388300,4.944122
2016-07-07,5.00,5.03,4.98,5.00,279600,4.885496
2016-07-06,4.98,5.01,4.97,4.98,335400,4.865954
2016-07-05,5.02,5.02,4.97,4.99,311800,4.875725
2016-07-01,5.01,5.06,5.01,5.03,262200,4.914809
2016-06-30,5.01,5.02,4.97,5.02,442800,4.905038
2016-06-29,4.93,4.98,4.91,4.98,443900,4.865954
2016-06-28,4.82,4.86,4.81,4.86,483600,4.748702
2016-06-27,4.86,4.87,4.77,4.80,1028600,4.690077
2016-06-24,4.89,4.98,4.87,4.90,791100,4.787786
2016-06-23,5.02,5.07,5.01,5.04,549600,4.92458
2016-06-22,5.00,5.03,4.97,4.98,398900,4.865954
2016-06-21,4.98,5.01,4.98,5.00,338800,4.885496
2016-06-20,5.00,5.03,4.98,4.98,579600,4.865954
2016-06-17,4.98,4.98,4.94,4.95,484900,4.836641
2016-06-16,4.95,4.98,4.93,4.97,519200,4.856183
2016-06-15,5.00,5.02,4.97,4.98,297300,4.865954
2016-06-14,4.99,5.02,4.96,4.99,234700,4.875725
2016-06-13,5.02,5.05,4.99,4.99,204900,4.875725
2016-06-10,5.06,5.07,5.04,5.05,278800,4.934351
2016-06-09,5.10,5.12,5.09,5.09,261200,4.973435
2016-06-08,5.13,5.14,5.11,5.12,302600,5.002748
2016-06-07,5.09,5.13,5.08,5.13,323000,5.012519
2016-06-06,5.08,5.11,5.07,5.11,233500,4.992977
2016-06-03,5.07,5.08,5.04,5.07,263000,4.953893
2016-06-02,5.05,5.09,5.03,5.08,442900,4.963664
2016-06-01,5.02,5.08,5.02,5.08,320700,4.963664
2016-05-31,5.06,5.08,5.03,5.05,174700,4.934351
2016-05-27,5.05,5.07,5.03,5.04,363400,4.92458
2016-05-26,5.07,5.07,5.02,5.05,388600,4.934351
2016-05-25,5.02,5.08,5.01,5.05,437100,4.934351
2016-05-24,4.94,5.02,4.94,5.01,515800,4.895267
2016-05-23,4.90,4.94,4.90,4.91,274600,4.797557
2016-05-20,4.91,4.95,4.90,4.90,283400,4.787786
2016-05-19,4.87,4.90,4.86,4.90,546400,4.787786
2016-05-18,4.88,4.94,4.87,4.89,335500,4.778015
2016-05-17,4.89,4.93,4.87,4.89,401400,4.778015
2016-05-16,4.87,4.93,4.87,4.93,390400,4.817099
2016-05-13,4.87,4.93,4.85,4.86,371000,4.748702
2016-05-12,4.95,4.95,4.86,4.87,417600,4.758473
2016-05-11,4.94,4.96,4.89,4.90,328500,4.787786
2016-05-10,4.93,4.96,4.91,4.96,510300,4.846412
2016-05-09,4.88,4.92,4.88,4.89,512400,4.778015
2016-05-06,4.89,4.90,4.84,4.88,458000,4.768244
2016-05-05,4.94,4.94,4.88,4.90,470100,4.787786
2016-05-04,4.94,4.95,4.90,4.91,228000,4.797557
2016-05-03,5.00,5.00,4.95,4.96,203200,4.846412
2016-05-02,4.99,5.03,4.98,5.02,437500,4.905038
2016-04-29,5.03,5.03,4.94,4.9
9,573300,4.875725
2016-04-28,5.02,5.06,5.00,5.01,856300,4.895267
2016-04-27,5.00,5.04,5.00,5.03,674400,4.914809
2016-04-26,5.11,5.14,5.10,5.12,509500,4.885496
2016-04-25,5.13,5.14,5.09,5.11,455700,4.875954
2016-04-22,5.12,5.14,5.09,5.14,447500,4.90458
2016-04-21,5.14,5.14,5.11,5.12,427500,4.885496
2016-04-20,5.13,5.15,5.10,5.13,393500,4.895038
2016-04-19,5.12,5.12,5.08,5.12,435400,4.885496
2016-04-18,5.02,5.09,5.02,5.08,552300,4.847328
2016-04-15,5.09,5.09,5.05,5.07,268800,4.837786
2016-04-14,5.08,5.11,5.04,5.11,900200,4.875954
2016-04-13,5.05,5.09,5.01,5.09,979000,4.85687
2016-04-12,4.98,5.03,4.96,5.02,616600,4.790076
2016-04-11,5.00,5.01,4.96,4.99,423200,4.76145
2016-04-08,4.99,5.00,4.94,5.00,350000,4.770992
2016-04-07,4.96,4.97,4.93,4.97,599300,4.742366
2016-04-06,4.93,4.98,4.90,4.98,471000,4.751908
2016-04-05,4.95,4.95,4.88,4.91,463900,4.685114
2016-04-04,4.97,5.03,4.93,5.03,636900,4.799619
2016-04-01,4.95,4.98,4.95,4.97,442100,4.742366
2016-03-31,4.98,5.00,4.96,4.97,502900,4.742366
2016-03-30,4.94,4.98,4.94,4.95,346400,4.723282
2016-03-29,4.85,4.93,4.85,4.92,289000,4.694657
2016-03-28,4.87,4.89,4.85,4.86,405000,4.637405
2016-03-24,4.86,4.89,4.86,4.86,334400,4.637405
2016-03-23,4.93,4.94,4.90,4.91,240400,4.685114
2016-03-22,4.90,4.96,4.90,4.93,321700,4.704198
2016-03-21,4.94,4.96,4.91,4.92,280900,4.694657
2016-03-18,4.95,4.96,4.91,4.94,392800,4.713741
2016-03-17,4.89,4.94,4.85,4.94,395000,4.713741
2016-03-16,4.83,4.88,4.82,4.87,343000,4.646946
2016-03-15,4.84,4.87,4.82,4.85,306500,4.627863
2016-03-14,4.87,4.89,4.85,4.89,365800,4.66603
2016-03-11,4.82,4.87,4.82,4.87,575300,4.646946
2016-03-10,4.84,4.84,4.75,4.80,258700,4.580153
2016-03-09,4.81,4.84,4.78,4.79,388500,4.570611
2016-03-08,4.82,4.82,4.77,4.79,425300,4.570611
2016-03-07,4.80,4.85,4.79,4.84,558000,4.618321
2016-03-04,4.83,4.86,4.80,4.81,545900,4.589695
2016-03-03,4.78,4.85,4.76,4.85,1071900,4.627863
2016-03-02,4.71,4.77,4.71,4.77,724000,4.551527
2016-03-01,4.62,4.72,4.61,4.71,703400,4.494275
2016-02-29,4.57,4.66,4.57,4.58,698100,4.370229
2016-02-26,4.61,4.65,4.58,4.61,520500,4.398855
2016-02-25,4.55,4.61,4.54,4.59,795600,4.379771
2016-02-24,4.48,4.55,4.45,4.54,1070900,4.332061
2016-02-23,4.55,4.57,4.47,4.51,1322300,4.303435
2016-02-22,4.60,4.60,4.54,4.55,1297100,4.341603
2016-02-19,4.50,4.53,4.48,4.51,1512800,4.303435
2016-02-18,4.61,4.61,4.55,4.55,430200,4.341603
2016-02-17,4.52,4.59,4.52,4.56,601700,4.351145
2016-02-16,4.43,4.48,4.41,4.44,838800,4.236641
2016-02-12,4.33,4.40,4.33,4.37,562500,4.169847
2016-02-11,4.29,4.33,4.26,4.31,486800,4.112595
2016-02-10,4.38,4.42,4.36,4.37,454900,4.169847
2016-02-09,4.35,4.41,4.32,4.34,530900,4.141222
2016-02-08,4.50,4.52,4.35,4.40,526700,4.198473
2016-02-05,4.63,4.66,4.54,4.55,430300,4.341603
2016-02-04,4.66,4.72,4.64,4.65,545500,4.437023
2016-02-03,4.69,4.71,4.60,4.64,515400,4.427481
2016-02-02,4.69,4.70,4.63,4.68,385100,4.465649
2016-02-01,4.67,4.75,4.67,4.73,593700,4.513359
2016-01-29,4.60,4.73,4.59,4.73,398800,4.513359
2016-01-28,4.62,4.63,4.56,4.58,230800,4.370229
2016-01-27,4.62,4.64,4.54,4.55,286900,4.341603
2016-01-26,4.57,4.64,4.57,4.62,332600,4.408397
2016-01-25,4.66,4.66,4.55,4.55,244600,4.341603
2016-01-22,4.58,4.67,4.58,4.67,390300,4.456107
2016-01-21,4.48,4.58,4.46,4.52,712200,4.312977
2016-01-20,4.47,4.52,4.33,4.46,851400,4.255725
2016-01-19,4.75,4.75,4.63,4.68,730500,4.351145
2016-01-15,4.75,4.77,4.65,4.70,1072200,4.369739
2016-01-14,4.78,4.87,4.68,4.87,965900,4.527794

2016-01-13,4.93,4.94,4.71,4.78,1086300,4.444118
2016-01-12,4.92,4.94,4.83,4.91,525800,4.564983
2016-01-11,4.93,4.95,4.81,4.87,889500,4.527794
2016-01-08,5.01,5.04,4.90,4.90,848300,4.555686
2016-01-07,5.00,5.05,4.97,4.98,779200,4.630065
2016-01-06,5.09,5.12,5.07,5.10,925100,4.741632
2016-01-05,5.25,5.28,5.17,5.17,1586600,4.806714
2016-01-04,5.28,5.28,5.17,5.22,447300,4.8532
2015-12-31,5.31,5.40,5.31,5.35,436000,4.974065
2015-12-30,5.39,5.39,5.35,5.35,578400,4.974065
2015-12-29,5.36,5.40,5.36,5.39,423800,5.011255
2015-12-28,5.36,5.37,5.32,5.35,368000,4.974065
2015-12-24,5.37,5.40,5.36,5.40,245400,5.020552
2015-12-23,5.27,5.40,5.27,5.37,737800,4.99266
2015-12-22,5.24,5.27,5.20,5.26,607900,4.89039
2015-12-21,5.23,5.25,5.18,5.20,1049800,4.834605
2015-12-18,5.25,5.25,5.20,5.21,756500,4.843903
2015-12-17,5.34,5.35,5.26,5.26,732200,4.89039
2015-12-16,5.25,5.33,5.24,5.31,844700,4.936876
2015-12-15,5.17,5.23,5.16,5.22,591400,4.8532
2015-12-14,5.12,5.15,5.08,5.12,1019100,4.760227
2015-12-11,5.20,5.22,5.12,5.12,487100,4.760227
2015-12-10,5.21,5.28,5.21,5.25,328500,4.881092
2015-12-09,5.30,5.34,5.23,5.23,292600,4.862498
2015-12-08,5.28,5.32,5.27,5.31,330600,4.936876
2015-12-07,5.38,5.38,5.31,5.33,571900,4.955471
2015-12-04,5.33,5.40,5.33,5.38,376800,5.001957
2015-12-03,5.38,5.40,5.28,5.31,380800,4.936876
2015-12-02,5.45,5.45,5.37,5.38,326300,5.001957
2015-12-01,5.40,5.46,5.39,5.44,381000,5.057741
2015-11-30,5.41,5.41,5.38,5.40,391200,5.020552
