Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,136.630005,137.979996,134.059998,134.880005,224000,134.880005
2016-08-11,133.279999,136.270004,131.100006,135.940002,404500,135.940002
2016-08-10,144.679993,144.860001,137.820007,138.809998,431300,138.809998
2016-08-09,143.50,145.919998,143.00,145.199997,238800,145.199997
2016-08-08,144.960007,146.889999,143.399994,143.479996,172900,143.479996
2016-08-05,143.860001,146.880005,143.070007,145.009995,192000,145.009995
2016-08-04,142.649994,144.809998,142.619995,142.690002,156900,142.690002
2016-08-03,140.320007,143.220001,140.100006,143.179993,250200,143.179993
2016-08-02,142.169998,142.360001,139.800003,139.970001,195600,139.970001
2016-08-01,140.220001,142.979996,140.009995,142.240005,225400,142.240005
2016-07-29,139.240005,140.690002,138.919998,139.960007,124800,139.960007
2016-07-28,138.660004,140.259995,137.139999,139.940002,320000,139.940002
2016-07-27,138.490005,139.330002,137.009995,137.850006,294600,137.850006
2016-07-26,145.320007,146.110001,135.169998,138.229996,1020600,138.229996
2016-07-25,145.520004,146.639999,144.479996,144.940002,230400,144.940002
2016-07-22,144.410004,147.00,144.100006,144.949997,76200,144.949997
2016-07-21,146.00,148.00,144.839996,144.860001,195400,144.860001
2016-07-20,143.520004,146.00,143.440002,145.729996,152400,145.729996
2016-07-19,142.75,144.080002,140.960007,142.889999,209200,142.889999
2016-07-18,142.350006,143.979996,141.830002,142.529999,273800,142.529999
2016-07-15,143.25,144.059998,141.75,141.770004,284100,141.770004
2016-07-14,141.470001,143.449997,140.970001,143.160004,114400,143.160004
2016-07-13,142.800003,143.75,140.190002,140.210007,480200,140.210007
2016-07-12,144.729996,145.710007,142.139999,142.139999,261800,142.139999
2016-07-11,142.600006,145.779999,142.190002,143.800003,334200,143.800003
2016-07-08,141.589996,142.690002,141.039993,142.199997,197400,142.199997
2016-07-07,145.25,146.350006,139.240005,140.880005,554500,140.880005
2016-07-06,143.929993,146.50,142.869995,145.039993,193500,145.039993
2016-07-05,146.00,146.339996,143.419998,145.009995,204000,145.009995
2016-07-01,146.259995,147.279999,145.369995,146.009995,72300,146.009995
2016-06-30,144.600006,146.210007,142.639999,145.600006,212600,145.600006
2016-06-29,141.259995,145.600006,141.259995,145.089996,243100,145.089996
2016-06-28,138.679993,141.270004,137.759995,141.020004,255900,141.020004
