Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.88,1.95,1.82,1.92,30600,1.92
2016-08-04,1.92,1.96,1.73,1.88,183500,1.88
2016-08-03,1.96,2.10,1.91,1.94,37800,1.94
2016-08-02,2.00,2.04,1.93,2.02,23200,2.02
2016-08-01,2.01,2.02,1.96,1.99,31100,1.99
2016-07-29,1.91,1.99,1.91,1.98,13000,1.98
2016-07-28,1.96,2.00,1.93,1.96,20200,1.96
2016-07-27,1.97,2.00,1.92,1.93,10700,1.93
2016-07-26,1.99,2.03,1.95,1.96,73700,1.96
2016-07-25,1.98,1.99,1.93,1.98,23400,1.98
2016-07-22,2.00,2.04,1.97,1.97,317100,1.97
2016-07-21,1.96,2.01,1.95,2.01,28500,2.01
2016-07-20,2.01,2.01,1.91,1.95,38500,1.95
2016-07-19,2.00,2.07,1.96,1.99,22900,1.99
2016-07-18,2.08,2.18,1.95,2.00,411200,2.00
2016-07-15,1.90,1.92,1.85,1.92,92000,1.92
2016-07-14,1.84,1.89,1.80,1.89,14200,1.89
2016-07-13,1.82,1.85,1.80,1.85,22400,1.85
2016-07-12,1.84,1.84,1.80,1.83,25800,1.83
2016-07-11,1.84,1.84,1.79,1.84,34500,1.84
2016-07-08,1.66,1.95,1.66,1.85,97800,1.85
2016-07-07,1.75,1.78,1.62,1.74,90800,1.74
2016-07-06,1.77,1.80,1.72,1.79,17100,1.79
2016-07-05,1.
75,1.80,1.73,1.79,26000,1.79
2016-07-01,1.79,1.83,1.77,1.78,4900,1.78
2016-06-30,1.79,1.83,1.72,1.79,17300,1.79
2016-06-29,1.70,1.82,1.70,1.80,22200,1.80
2016-06-28,1.75,1.80,1.67,1.79,69900,1.79
2016-06-27,1.77,1.83,1.70,1.73,41500,1.73
2016-06-24,1.81,1.87,1.75,1.79,51600,1.79
2016-06-23,1.84,1.94,1.77,1.85,82800,1.85
2016-06-22,1.75,1.84,1.75,1.83,20500,1.83
2016-06-21,1.79,1.84,1.74,1.74,12200,1.74
2016-06-20,1.81,1.84,1.79,1.81,50200,1.81
2016-06-17,1.80,1.81,1.80,1.81,13300,1.81
2016-06-16,1.79,1.81,1.72,1.77,91800,1.77
2016-06-15,1.85,1.87,1.78,1.80,16500,1.80
2016-06-14,1.80,1.88,1.80,1.85,15600,1.85
2016-06-13,1.82,1.84,1.80,1.83,24300,1.83
2016-06-10,1.84,1.86,1.81,1.82,2000,1.81
2016-06-09,1.84,1.85,1.80,1.84,16100,1.82989
2016-06-08,1.83,1.87,1.83,1.85,25700,1.839835
2016-06-07,1.81,1.86,1.81,1.82,223200,1.81
2016-06-06,1.77,1.84,1.77,1.79,29700,1.780165
2016-06-03,1.76,1.78,1.75,1.77,10600,1.760275
2016-06-02,1.77,1.79,1.76,1.76,13600,1.75033
2016-06-01,1.71,1.78,1.71,1.78,22600,1.77022
2016-05-3
1,1.71,1.77,1.71,1.75,13100,1.740385
2016-05-27,1.70,1.75,1.67,1.71,31500,1.700604
2016-05-26,1.66,1.70,1.61,1.70,23000,1.690659
2016-05-25,1.61,1.73,1.61,1.62,26100,1.611099
2016-05-24,1.68,1.70,1.61,1.64,25600,1.630989
2016-05-23,1.71,1.75,1.66,1.67,18000,1.660824
2016-05-20,1.71,1.77,1.71,1.71,6900,1.700604
2016-05-19,1.72,1.77,1.72,1.72,29600,1.710549
2016-05-18,1.73,1.83,1.71,1.74,172100,1.73044
2016-05-17,1.82,1.83,1.71,1.80,22200,1.79011
2016-05-16,1.84,1.87,1.73,1.81,57900,1.800055
2016-05-13,1.77,1.84,1.72,1.84,13200,1.82989
2016-05-12,1.80,1.89,1.72,1.75,27100,1.740385
2016-05-11,1.72,1.80,1.71,1.77,91200,1.760275
2016-05-10,1.78,1.80,1.68,1.76,37700,1.75033
2016-05-09,1.80,1.81,1.75,1.75,20000,1.740385
2016-05-06,1.82,1.84,1.80,1.80,7900,1.79011
2016-05-05,1.82,1.90,1.80,1.84,13400,1.82989
2016-05-04,1.79,1.84,1.78,1.78,23700,1.77022
2016-05-03,1.82,1.88,1.75,1.78,28100,1.77022
2016-05-02,1.81,1.86,1.81,1.81,16500,1.800055
2016-04-29,1.84,1.87,1.81,1.81,16400,1.800055
2016-04-28,1.88,1.88,1.77,1.82
,3800,1.81
2016-04-27,1.90,1.90,1.84,1.89,8300,1.879615
2016-04-26,1.84,1.90,1.76,1.90,13100,1.88956
2016-04-25,1.82,1.85,1.76,1.85,104100,1.839835
2016-04-22,1.79,1.84,1.79,1.80,13100,1.79011
2016-04-21,1.70,1.83,1.70,1.79,4600,1.780165
2016-04-20,1.81,1.81,1.73,1.75,16500,1.740385
2016-04-19,1.78,1.82,1.76,1.78,12800,1.77022
2016-04-18,1.80,1.85,1.76,1.76,98000,1.75033
2016-04-15,1.78,1.83,1.78,1.80,7600,1.79011
2016-04-14,1.78,1.78,1.66,1.78,66200,1.77022
2016-04-13,1.67,1.78,1.67,1.75,88000,1.740385
2016-04-12,1.72,1.73,1.64,1.71,267000,1.700604
2016-04-11,1.70,1.75,1.67,1.72,31900,1.710549
2016-04-08,1.63,1.74,1.63,1.67,40000,1.660824
2016-04-07,1.63,1.67,1.63,1.63,27400,1.621044
2016-04-06,1.67,1.67,1.64,1.65,11300,1.640934
2016-04-05,1.70,1.71,1.64,1.65,13000,1.640934
2016-04-04,1.66,1.76,1.64,1.76,14900,1.75033
2016-04-01,1.66,1.72,1.65,1.67,48900,1.660824
2016-03-31,1.82,1.82,1.64,1.66,54600,1.650879
2016-03-30,1.66,1.68,1.65,1.68,3000,1.670769
2016-03-29,1.67,1.71,1.64,1.64,9500,1.630989
2016-03-28,
1.75,1.82,1.68,1.68,13200,1.670769
2016-03-24,1.71,1.81,1.70,1.78,14300,1.77022
2016-03-23,1.74,1.76,1.69,1.72,23000,1.710549
2016-03-22,1.69,1.74,1.69,1.74,22200,1.73044
2016-03-21,1.71,1.75,1.67,1.68,11100,1.670769
2016-03-18,1.79,1.79,1.71,1.75,47500,1.740385
2016-03-17,1.76,1.80,1.75,1.75,25700,1.740385
2016-03-16,1.71,1.92,1.71,1.79,75300,1.780165
2016-03-15,1.66,1.77,1.65,1.75,38000,1.740385
2016-03-14,1.68,1.72,1.63,1.65,15900,1.640934
2016-03-11,1.62,1.73,1.61,1.62,30400,1.611099
2016-03-10,1.68,1.69,1.63,1.63,1100,1.611099
2016-03-09,1.70,1.72,1.63,1.66,6500,1.640751
2016-03-08,1.65,1.74,1.64,1.67,13300,1.650635
2016-03-07,1.72,1.75,1.68,1.73,10500,1.709939
2016-03-04,1.72,1.79,1.72,1.75,18300,1.729707
2016-03-03,1.70,1.75,1.69,1.69,7200,1.670403
2016-03-02,1.72,1.72,1.70,1.70,5000,1.680287
2016-03-01,1.73,1.74,1.70,1.70,1500,1.680287
2016-02-29,1.70,1.79,1.60,1.70,14700,1.680287
2016-02-26,1.70,1.72,1.66,1.72,4100,1.700055
2016-02-25,1.74,1.75,1.69,1.69,9900,1.670403
2016-02-24,1.63,1.75,1.63,1.75,3
1800,1.729707
2016-02-23,1.67,1.67,1.64,1.64,2600,1.620983
2016-02-22,1.65,1.66,1.64,1.64,3500,1.620983
2016-02-19,1.58,1.66,1.58,1.64,43100,1.620983
2016-02-18,1.57,1.65,1.57,1.61,19800,1.591331
2016-02-17,1.51,1.57,1.51,1.57,4100,1.551795
2016-02-16,1.51,1.53,1.50,1.52,11600,1.502374
2016-02-12,1.48,1.58,1.48,1.57,15200,1.551795
2016-02-11,1.51,1.61,1.47,1.47,72200,1.452954
2016-02-10,1.45,1.57,1.45,1.57,11200,1.551795
2016-02-09,1.55,1.56,1.52,1.54,74600,1.522142
2016-02-08,1.59,1.59,1.45,1.50,48500,1.482606
2016-02-05,1.60,1.65,1.56,1.61,59100,1.591331
2016-02-04,1.67,1.70,1.65,1.70,14600,1.680287
