Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.89,1.90,1.78,1.88,603900,1.88
2016-08-04,1.89,1.91,1.84,1.88,535500,1.88
2016-08-03,1.80,1.89,1.77,1.88,653000,1.88
2016-08-02,1.82,1.85,1.58,1.84,1408500,1.84
2016-08-01,1.96,2.00,1.82,1.90,959900,1.90
2016-07-29,1.88,1.95,1.82,1.94,1091900,1.94
2016-07-28,1.81,1.90,1.77,1.86,769200,1.86
2016-07-27,1.72,1.86,1.72,1.83,564300,1.83
2016-07-26,1.80,1.80,1.71,1.76,523700,1.76
2016-07-25,1.79,1.80,1.70,1.78,655400,1.78
2016-07-22,1.66,1.82,1.55,1.77,1359600,1.77
2016-07-21,1.57,1.70,1.54,1.65,1716900,1.65
2016-07-20,1.45,1.56,1.41,1.54,1109500,1.54
2016-07-19,1.45,1.45,1.39,1.43,290900,1.43
2016-07-18,1.46,1.46,1.40,1.44,379300,1.44
2016-07-15,1.45,1.45,1.42,1.44,532400,1.44
2016-07-14,1.41,1.48,1.36,1.42,1501200,1.42
2016-07-13,1.39,1.44,1.34,1.38,1211600,1.38
2016-07-12,1.26,1.38,1.25,1.37,875300,1.37
2016-07-11,1.26,1.29,1.22,1.27,284200,1.27
2016-07-08,1.21,1.27,1.20,1.27,387400,1.27
2016-07-07,1.20,1.24,1.19,1.20,304000,1.20
2016-07-06,1.20,1.23,1.18,1.19,261400,1.19
2016-07-05,1.22,1.27,1.19,1.19,305500,1.19
2016-07-01,1.28,1.28,1.22,1.25,617700,1.25
2016-06-30,1.26,1.26,1.19,1.22,250800,1.22
2016-06-29,1.25,1.25,1.18,1.24,296000,1.24
2016-06-28,1.18,1.22,1.15,1.22,361700,1.22
2016-06-27,1.23,1.23,1.14,1.17,646400,1.17
2016-06-24,1.15,1.34,1.14,1.27,1737100,1.27
2016-06-23,1.22,1.24,1.17,1.24,470000,1.24
2016-06-22,1.20,1.24,1.17,1.19,398900,1.19
2016-06-21,1.23,1.26,1.18,1.19,312700,1.19
2016-06-20,1.23,1.26,1.22,1.25,303600,1.25
2016-06-17,1.25,1.25,1.20,1.20,740600,1.20
2016-06-16,1.28,1.32,1.21,1.24,350500,1.24
2016-06-15,1.29,1.30,1.26,1.29,211800,1.29
2016-06-14,1.27,1.31,1.24,1.27,239700,1.27
2016-06-13,1.28,1.33,1.26,1.28,334900,1.28
2016-06-10,1.32,1.37,1.26,1.29,406700,1.29
2016-06-09,1.40,1.41,1.31,1.32,488500,1.32
2016-06-08,1.38,1.40,1.34,1.39,340200,1.39
2016-06-07,1.40,1.42,1.37,1.38,368300,1.38
2016-06-06,1.40,1.41,1.34,1.39,688500,1.39
2016-06-03,1.36,1.40,1.31,1.39,910800,1.39
2016-06-02,1.29,1.38,1.28,1.36,769500,1.36
2016-06-01,1.18,1.29,1.16,1.29,544200,1.29
2016-05-31,1.21,1.23,1.17,1.17,2432700,1.17
2016-05-27,1.21,1.21,1.17,1.19,356600,1.19
2016-05-26,1.21,1.27,1.17,1.20,1222000,1.20
2016-05-25,1.22,1.24,1.19,1.23,1229500,1.23
2016-05-24,1.18,1.24,1.15,1.20,813400,1.20
2016-05-23,1.16,1.19,1.15,1.16,318300,1.16
2016-05-20,1.16,1.17,1.14,1.16,405700,1.16
2016-05-19,1.17,1.18,1.14,1.14,329300,1.14
2016-05-18,1.18,1.21,1.14,1.15,603800,1.15
2016-05-17,1.20,1.22,1.15,1.16,376100,1.16
2016-05-16,1.21,1.21,1.18,1.19,349900,1.19
2016-05-13,1.19,1.21,1.16,1.20,245000,1.20
2016-05-12,1.20,1.23,1.17,1.18,504700,1.18
2016-05-11,1.27,1.27,1.19,1.20,354700,1.20
2016-05-10,1.28,1.28,1.18,1.27,858600,1.27
2016-05-09,1.20,1.24,1.17,1.23,561000,1.23
2016-05-06,1.30,1.30,1.15,1.17,859200,1.17
2016-05-05,1.40,1.40,1.30,1.30,561800,1.30
2016-05-04,1.43,1.52,1.39,1.42,1131800,1.42
2016-05-03,1.34,1.46,1.33,1.46,646600,1.46
2016-05-02,1.35,1.40,1.31,1.36,472900,1.36
2016-04-29,1.43,1.46,1.32,1.34,813900,1.34
2016-04-28,1.50,1.51,1.40,1.40,813800,1.40
2016-04-27,1.35,1.52,1.33,1.47,1508
800,1.47
2016-04-26,1.30,1.39,1.28,1.34,3079800,1.34
2016-04-25,1.43,1.47,1.40,1.42,571800,1.42
2016-04-22,1.35,1.40,1.34,1.38,299000,1.38
2016-04-21,1.35,1.36,1.32,1.33,308000,1.33
2016-04-20,1.38,1.38,1.32,1.34,223900,1.34
2016-04-19,1.41,1.41,1.36,1.37,237400,1.37
