Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,462.089996,462.089996,456.700012,456.700012,2800,456.700012
2016-08-03,463.50,463.50,455.100006,461.769989,4000,461.769989
2016-08-02,484.50,484.50,454.220001,457.51001,5400,457.51001
2016-08-01,477.00,490.450012,453.809998,460.029999,23000,460.029999
2016-07-29,478.00,482.609985,476.799988,476.799988,6800,476.799988
2016-07-28,470.01001,474.980011,469.970001,473.940002,3100,473.940002
2016-07-27,468.820007,472.839996,468.790009,471.200012,3500,471.200012
2016-07-26,460.920013,477.920013,460.220001,472.399994,16100,472.399994
2016-07-25,461.040009,462.559998,456.25,462.559998,3800,462.559998
2016-07-22,458.200012,463.109985,457.00,460.869995,7500,460.869995
2016-07-21,454.00,461.049988,451.859985,459.119995,6100,459.119995
2016-07-20,453.48999,455.899994,448.899994,453.100006,7100,453.100006
2016-07-19,440.119995,455.00,440.119995,452.00,9400,452.00
2016-07-18,449.179993,451.869995,443.029999,445.100006,8300,445.100006
2016-07-15,457.880005,457.880005,449.149994,451.839996,3800,451.839996
2016-07-14,455.25,459.029999,451.859985,459.029999,4600,459.029999
2016-07-13,451.00,458.98999,445.50,454.859985,8200,454.859985
2016-07-12,440.100006,451.980011,440.100006,451.980011,5700,451.980011
2016-07-11,445.00,445.98999,445.00,445.98999,2400,445.98999
2016-07-08,441.929993,444.00,441.670013,442.040009,3600,442.040009
2016-07-07,434.589996,443.970001,434.26001,437.769989,9800,437.769989
2016-07-06,425.00,435.779999,420.51001,434.790009,18300,434.790009
2016-07-05,425.01001,430.00,425.01001,428.410004,2900,428.410004
2016-07-01,429.369995,429.369995,427.149994,427.149994,2800,427.149994
2016-06-30,433.119995,434.420013,427.859985,427.859985,7800,427.859985
2016-06-29,437.00,437.700012,432.380005,432.640015,5600,432.640015
2016-06-28,428.00,442.50,417.75,435.51001,9900,435.51001
2016-06-27,427.50,435.00,427.399994,433.519989,7700,433.519989
2016-06-24,425.040009,429.100006,424.98999,425.859985,9700,425.859985
2016-06-23,426.00,433.00,426.00,430.00,7500,430.00
2016-06-22,424.519989,426.100006,422.00,425.570007,4700,425.570007
2016-06-21,428.00,430.940002,428.00,428.980011,5300,428.980011
2016-06-20,425.109985,429.00,423.00,428.929993,7100,428.929993
2016-06-17,429.339996,429.339996,420.950012,426.390015,17300,426.390015
2016-06-16,424.50,431.399994,424.00,426.600006,11500,426.600006
2016-06-15,416.100006,425.160004,416.100006,424.50,10200,424.50
2016-06-14,421.029999,424.950012,414.850006,414.850006,11700,414.850006
2016-06-13,419.769989,424.00,417.50,422.00,10400,422.00
2016-06-10,412.950012,416.890015,409.130005,414.700012,8900,413.800003
2016-06-09,408.00,416.450012,408.00,413.149994,9200,412.253349
2016-06-08,401.98999,407.700012,400.00,406.50,6100,405.617787
2016-06-07,402.420013,404.00,4
01.519989,401.519989,1700,400.648584
2016-06-06,400.559998,404.25,397.440002,403.950012,1600,403.073334
2016-06-03,397.339996,401.00,395.00,399.450012,1900,398.5831
2016-06-02,395.01001,397.00,395.01001,397.00,900,396.138405
2016-06-01,395.00,397.980011,393.01001,395.529999,3100,394.671594
2016-05-31,389.00,392.730011,389.00,392.730011,3400,391.877683
2016-05-27,394.350006,394.350006,392.00,393.950012,1300,393.095036
2016-05-26,394.25,394.25,385.00,392.079987,6100,391.229069
2016-05-25,399.070007,399.070007,399.070007,399.070007,400,398.20392
2016-05-24,396.200012,399.51001,395.799988,399.51001,3000,398.642967
2016-05-23,396.079987,396.079987,390.109985,394.929993,3500,394.07289
2016-05-20,395.299988,399.869995,394.970001,397.850006,1800,396.986566
2016-05-19,394.700012,394.700012,394.700012,394.700012,500,393.843409
2016-05-18,395.149994,395.149994,395.00,395.130005,2000,394.272468
2016-05-17,403.100006,406.01001,400.00,400.619995,4600,399.750544
2016-05-16,402.75,403.00,402.75,403.00,1200,402.125383
2016-05-13,395.190002,401.940002,395.190002,401.920013,2800,401.047741
2016-05-12,400.98999,406.309998,400.98999,401.850006,2200,400.977885
2016-05-11,400.589996,401.609985,397.970001,398.470001,1300,397.605216
2016-05-10,407.00,408.480011,405.25,405.359985,2500,404.480247
2016-05-09,408.940002,408.940002,404.549988,407.48999,4400,406.605629
2016-05-06,409.970001,409.970001,409.970001,409.970001,700,409.080258
2016-05-05,403.049988,406.679993,400.429993,404.00,2500,403.123213
2016-05-04,408.779999,408.779999,399.570007,403.829987,2600,402.953569
2016-05-03,400.309998,400.50,395.609985,398.190002,5100,397.325825
2016-05-02,397.609985,399.690002,394.190002,398.040009,3900,397.176156
2016-04-29,397.98999,399.209991,395.179993,397.299988,4400,396.437742
2016-04-28,398.980011,402.51001,398.980011,401.869995,3000,400.997831
2016-04-27,398.73999,402.26001,397.50,401.76001,5100,400.888084
2016-04-26,397.049988,399.00,396.00,398.589996,3800,397.724951
2016-04-25,402.01001,403.00,395.799988,399.480011,5700,398.613034
2016-04-22,402.98999,403.809998,401.269989,402.51001,2200,401.636456
2016-04-21,404.769989,406.00,400.019989,400.019989,3300,399.15184
2016-04-20,402.100006,405.869995,400.209991,402.019989,4200,401.147499
2016-04-19,400.299988,404.700012,395.01001,400.029999,3600,399.161828
2016-04-18,400.00,401.640015,398.119995,398.119995,2100,397.255969
2016-04-15,399.720001,399.720001,397.480011,398.600006,1300,397.734939
2016-04-14,397.50,399.00,397.00,398.230011,2200,397.365746
2016-04-13,397.00,399.00,395.079987,398.350006,3300,397.485481
2016-04-12,396.209991,398.940002,395.200012,396.130005,2600,395.270298
2016-04-11,397.51001,397.51001,393.720001,397.00,2000,396.138405
2016-04-08,397.100006,401.50,395.940002,397.559998,6000,396.697187
2016-04-07,396.01001,397.00,393.01001,397.00,8300,396.138405
2016-04-06,397.220001,397.450012,391.019989,396.899994,4600,396.038616
2016-04-05,399.230011,407.549988,386.640015,398.220001,6100,397.355758
2016-04-04,392.25,399.070007,392.25,398.920013,3000,398.054251
2016-04-01,395.359985,395.549988,391.00,395.549988,2400,394.69154
2016-03-31,391.00,395.359985,390.910004,395.359985,6500,394.50195
2016-03-30,383.220001,391.25,383.220001,391.25,2300,390.400884
2016-03-29,391.410004,391.410004,386.630005,389.890015,3100,389.0438
5
2016-03-28,382.230011,389.00,382.01001,386.76001,3100,385.920638
2016-03-24,373.470001,382.00,373.470001,382.00,2800,381.170959
2016-03-23,375.00,382.50,373.109985,379.01001,4400,378.187458
2016-03-22,380.01001,380.01001,375.01001,379.00,2200,378.17747
2016-03-21,390.820007,390.820007,384.700012,384.700012,1700,383.865111
2016-03-18,392.48999,396.480011,388.690002,389.540009,18000,388.694604
2016-03-17,386.579987,393.00,386.579987,390.519989,3500,389.672457
2016-03-16,388.350006,394.00,387.730011,387.730011,3600,386.888534
2016-03-15,391.549988,393.980011,386.190002,390.720001,4400,389.872035
2016-03-14,394.01001,394.01001,385.26001,390.519989,4600,389.672457
2016-03-11,383.399994,385.899994,379.829987,383.630005,3000,382.797426
2016-03-10,380.600006,385.899994,375.00,380.00,4400,378.277259
2016-03-09,378.01001,384.600006,375.00,381.420013,2800,379.690835
2016-03-08,384.720001,384.720001,377.179993,377.179993,3800,375.470036
2016-03-07,378.420013,384.200012,378.269989,383.799988,2500,382.060019
2016-03-04,374.670013,378.959991,374.670013,378.899994,3300,377.18224
2016-03-03,370.049988,376.50,369.269989,376.50,16000,374.793126
2016-03-02,370.709991,370.709991,368.130005,370.299988,5200,368.621222
2016-03-01,374.00,400.299988,373.420013,373.420013,4200,371.727103
2016-02-29,376.399994,380.00,371.619995,375.75,5500,374.046526
2016-02-26,383.98999,387.25,378.779999,380.790009,4500,379.063686
2016-02-25,378.600006,387.720001,377.549988,385.00,4700,383.254591
2016-02-24,360.899994,390.890015,358.029999,377.01001,11800,375.300824
2016-02-23,374.869995,378.00,367.029999,367.25,5700,365.585061
2016-02-22,386.690002,391.109985,372.48999,389.00,2700,387.236457
2016-02-19,397.089996,397.089996,380.200012,388.700012,3300,386.937829
2016-02-18,401.320007,403.029999,396.00,396.00,2100,394.204722
2016-02-17,415.00,415.00,384.50,408.00,13400,406.15032
2016-02-16,396.00,403.709991,394.230011,400.589996,8100,398.77391
2016-02-12,390.00,392.00,390.00,392.00,1900,390.222857
2016-02-11,377.76001,390.00,369.420013,384.399994,11700,382.657305
2016-02-10,374.76001,386.579987,365.00,382.209991,10500,380.477231
2016-02-09,370.529999,370.899994,357.179993,370.00,4800,368.322594
2016-02-08,365.00,378.970001,365.00,366.00,1600,364.340728
2016-02-05,378.320007,387.820007,365.100006,367.399994,3900,365.734375
2016-02-04,376.779999,378.549988,376.779999,378.339996,1800,376.624781
2016-02-03,383.850006,385.600006,367.50,377.809998,5500,376.097185
2016-02-02,374.119995,384.00,362.869995,381.269989,2100,379.54149
2016-02-01,381.279999,393.359985,381.019989,381.019989,2700,379.292624
2016-01-29,372.170013,379.910004,365.130005,375.519989,12000,373.817558
2016-01-28,368.00,374.98999,367.089996,372.480011,2200,370.791362
2016-01-27,363.980011,372.929993,358.480011,367.910004,2800,366.242073
2016-01-26,368.00,368.00,360.200012,363.700012,4300,362.051168
2016-01-25,365.00,368.970001,365.00,365.01001,2500,363.355226
2016-01-22,367.339996,371.600006,367.339996,371.600006,2600,369.915347
2016-01-21,369.779999,369.779999,363.769989,367.299988,2900,365.634823
2016-01-20,357.140015,367.00,356.549988,367.00,4000,365.336195
2016-01-19,357.600006,363.980011,357.600006,361.98999,2100,3
60.348898
2016-01-15,358.899994,365.850006,356.040009,356.450012,7100,354.834036
2016-01-14,374.899994,374.899994,350.00,360.299988,11900,358.666557
