Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,16.879999,17.120001,16.719999,17.08,50400,17.08
2016-08-04,17.129999,17.389,16.51,16.83,182100,16.83
2016-08-03,16.209999,17.309999,16.030001,17.02,128000,17.02
2016-08-02,16.75,16.948999,16.110001,16.299999,125800,16.299999
2016-08-01,17.60,17.610001,16.756001,16.969999,105900,16.715999
2016-07-29,17.469999,17.700001,17.235001,17.50,36000,17.238067
2016-07-28,17.58,17.884001,17.110001,17.530001,40300,17.267618
2016-07-27,17.559999,17.889999,17.51,17.67,80600,17.405522
2016-07-26,17.120001,17.690001,17.120001,17.549999,131600,17.287318
2016-07-25,17.389999,17.57,17.030001,17.209999,72200,16.952406
2016-07-22,17.43,17.709999,17.26,17.379999,54000,17.119862
2016-07-21,17.549999,17.639999,17.131001,17.32,61600,17.060761
2016-07-20,16.889999,17.75,16.745001,17.639999,83800,17.375971
2016-07-19,16.83,17.049999,16.605,17.00,70900,16.74555
2016-07-18,16.90,17.110001,16.82,16.889999,67400,16.637196
2016-07-15,17.549999,17.549999,16.75,16.82,68700,16.568244
2016-07-14,17.219999,17.57,17.059999,17.389999,67200,17.129712
2016-07-13,17.49,17.719999,17.00,17.09,112400,16.834204
2016-07-12,17.059999,17.59,16.74,17.139999,144700,16.883454
2016-07-11,16.76,17.58,16.58,16.74,168000,16.489442
2016-07-08,16.26,16.77,16.24,16.58,80500,16.331837
2016-07-07,16.389999,17.17,16.18,16.190001,125000,15.947675
2016-07-06,16.65,16.889999,16.24,16.48,135800,16.233333
2016-07-05,16.92,17.02,16.612,16.76,77600,16.509143
2016-07-01,17.290001,17.379999,16.620001,17.08,79200,16.824353
2016-06-30,17.42,17.580999,17.00,17.34,115300,17.080462
2016-06-29,17.50,18.190001,17.299999,17.50,67100,17.238067
2016-06-28,16.690001,17.549999,16.690001,17.190001,295500,16.932707
2016-06-27,17.27,17.549999,16.08,16.59,322000,16.341687
2016-06-24,17.07,18.16,16.83,17.309999,225000,17.05091
2016-06-23,17.780001,18.43,17.52,17.73,217100,17.464624
2016-06-22,17.65,17.780001,17.50,17.75,51100,17.484325
2016-06-21,17.52,17.52,17.219999,17.450001,108800,17.188816
2016-06-20,17.450001,17.65,17.205,17.35,107400,17.090312
2016-06-17,17.10,17.240999,16.860001,17.15,88100,16.893305
2016-06-16,17.15,17.209999,16.870001,16.99,82700,16.7357
2016-06-15,16.879999,17.629999,16.862,17.379999,121500,17.119862
2016-06-14,16.98,17.454,16.629999,17.00,139200,16.74555
2016-06-13,17.48,17.690001,16.790001,17.24,148700,16.981958
2016-06-10,17.440001,17.58,17.23,17.559999,111200,17.297168
2016-06-09,17.219999,17.775,16.90,17.700001,152900,17.435074
2016-06-08,17.15,17.40,17.00,17.24,146200,16.981958
2016-06-07,16.65,17.24,16.559999,16.98,131700,16.725849
2016-06-06,15.90,16.360001,15.77,16.360001,209400,16.11513
2016-06-03,15.92,15.967,15.31,15.77,126100,15.533961
2016-06-02,15.88,16.25,15.55,15.92,58600,15.681716
2016-06-01,15.50,16.200001,15.50,15.92,75300,15.681716
2016-05-31,15.56,16.040001,15.40,15.50,190000,15.268002
2016-05-27,15.52,15.706,15.38,15.50,56500,15.268002
2016-05-26,15.76,15.95,15.
25,15.51,185000,15.277852
2016-05-25,15.96,16.25,15.33,15.65,156300,15.415756
2016-05-24,15.53,15.85,15.29,15.77,83600,15.533961
2016-05-23,15.15,15.45,14.96,15.33,86700,15.100546
2016-05-20,15.01,15.40,14.75,15.28,39800,15.051294
2016-05-19,15.00,15.30,14.60,14.96,111300,14.736084
2016-05-18,15.40,15.43,14.86,15.00,65200,14.775486
2016-05-17,15.46,15.66,15.20,15.37,120000,15.139948
2016-05-16,15.54,15.68,15.16,15.29,143600,15.061145
2016-05-13,15.48,15.80,15.10,15.14,243200,14.913391
2016-05-12,15.62,15.75,15.151,15.42,167300,15.189199
2016-05-11,15.68,16.309999,15.31,15.39,160700,15.159649
2016-05-10,15.49,15.91,15.352,15.67,200900,15.435457
2016-05-09,15.18,15.60,14.67,15.49,89100,15.258151
2016-05-06,15.95,15.99,14.98,15.14,118300,14.913391
2016-05-05,14.25,15.65,14.25,15.20,191500,14.972492
2016-05-04,13.84,14.00,13.60,13.99,97400,13.780603
2016-05-03,14.04,14.045,13.71,13.77,59500,13.563896
2016-05-02,13.95,14.28,13.745,14.22,117700,14.007161
2016-04-29,14.18,14.25,13.80,14.16,70500,13.706726
2016-04-28,13.94,14.25,13.75,14.13,119000,13.677687
2016-04-27,14.03,14.21,13.80,13.88,72500,13.435689
2016-04-26,14.22,14.23,13.89,14.07,153300,13.619607
2016-04-25,14.30,14.30,13.35,14.01,260800,13.561528
2016-04-22,14.05,14.30,13.78,14.25,175800,13.793845
2016-04-21,14.18,14.25,13.82,13.93,222700,13.484089
2016-04-20,14.04,14.18,13.66,13.99,191400,13.542168
2016-04-19,13.98,14.12,13.58,13.95,170100,13.503448
2016-04-18,13.03,14.25,13.00,13.75,168900,13.309851
2016-04-15,13.00,13.45,13.00,13.08,189200,12.661298
2016-04-14,13.43,13.43,13.00,13.00,127700,12.583859
2016-04-13,13.33,13.69,13.18,13.40,218300,12.971054
2016-04-12,12.78,13.49,12.619,13.36,119900,12.932335
2016-04-11,13.30,13.48,12.38,12.76,126100,12.351542
2016-04-08,13.57,13.66,13.10,13.20,27100,12.777457
2016-04-07,13.03,13.465,12.89,13.39,104000,12.961375
2016-04-06,12.52,13.23,12.455,13.15,197800,12.729057
2016-04-05,12.58,12.78,12.354,12.49,118400,12.090184
2016-04-04,12.60,12.90,12.47,12.68,55600,12.274103
2016-04-01,12.49,12.73,12.19,12.47,131600,12.070825
2016-03-31,12.68,12.99,12.50,12.51,106000,12.109544
2016-03-30,12.41,12.73,12.23,12.62,195500,12.216023
2016-03-29,11.71,12.27,11.57,12.23,40700,11.838507
2016-03-28,11.72,11.794,11.47,11.71,42800,11.335153
2016-03-24,11.39,11.65,11.00,11.60,142200,11.228674
2016-03-23,11.59,11.65,11.45,11.56,96900,11.189955
2016-03-22,11.22,11.79,11.11,11.61,145800,11.238354
2016-03-21,11.70,11.70,11.13,11.30,158000,10.938278
2016-03-18,11.93,12.07,11.56,11.72,107000,11.344833
2016-03-17,11.75,11.965,11.59,11.93,238300,11.548111
2016-03-16,11.12,11.805,11.12,11.73,331900,11.354512
2016-03-15,11.31,11.46,10.95,10.99,191900,10.638201
2016-03-14,11.29,11.58,11.161,11.31,378400,10.947958
2016-03-11,11.74,12.00,11.30,11.44,200100,11.073795
2016-03-10,11.41,11.61,11.24,11.60,276700,11.228674
2016-03-09,11.57,11.815,11.37,11.44,96800,11.073795
2016-03-08,11.98,12.11,11.37,11.46,12
9100,11.093156
2016-03-07,11.18,12.12,11.18,12.00,379100,11.61587
2016-03-04,11.36,11.369,11.07,11.16,145200,10.802759
2016-03-03,11.03,11.48,10.87,11.39,402100,11.025397
2016-03-02,11.08,11.26,10.887,11.09,283000,10.735
2016-03-01,11.00,11.28,10.86,11.05,341100,10.69628
2016-02-29,11.12,11.69,10.55,10.74,593800,10.396203
2016-02-26,10.67,11.49,10.38,11.04,239000,10.6866
2016-02-25,10.10,10.53,9.82,10.44,188100,10.105806
2016-02-24,9.63,10.37,9.61,10.22,188800,9.892849
2016-02-23,10.40,10.40,9.88,10.05,101600,9.728291
2016-02-22,10.10,10.47,9.907,10.31,129600,9.979969
2016-02-19,10.07,10.17,9.72,9.90,301600,9.583092
2016-02-18,9.46,10.375,9.13,10.28,685700,9.950928
2016-02-17,8.20,9.28,8.20,9.23,381000,8.934539
2016-02-16,8.06,8.30,7.91,8.29,253100,8.02463
2016-02-12,7.84,7.99,7.80,7.95,104000,7.695514
2016-02-11,7.79,7.79,7.55,7.75,348500,7.501916
2016-02-10,8.01,8.084,7.80,7.90,136300,7.647114
2016-02-09,8.41,8.48,7.77,8.13,411600,7.869752
2016-02-08,8.76,8.85,8.39,8.53,306600,8.256947
2016-02-05,9.00,9.06,8.86,8.90,92600,8.615103
2016-02-04,9.18,9.31,9.00,9.02,92600,8.731263
2016-02-03,9.22,9.31,8.87,9.04,343200,8.750622
2016-02-02,9.28,9.29,9.01,9.20,168400,8.9055
2016-02-01,9.87,9.88,9.30,9.60,254500,9.06425
2016-01-29,9.64,9.96,9.48,9.87,353900,9.319182
2016-01-28,9.47,9.86,9.26,9.53,489100,8.998156
2016-01-27,9.52,9.729,9.20,9.30,121100,8.780992
2016-01-26,9.42,9.78,9.25,9.50,182800,8.969831
2016-01-25,9.80,9.90,9.14,9.22,125100,8.705457
2016-01-22,9.29,10.03,9.21,9.97,234400,9.413602
2016-01-21,8.92,9.35,8.80,9.14,276000,8.629922
2016-01-20,9.20,9.20,8.70,8.82,451300,8.327779
2016-01-19,9.88,9.88,9.02,9.28,399900,8.762108
2016-01-15,9.15,9.67,9.08,9.66,182300,9.120901
2016-01-14,9.60,9.73,9.10,9.70,405100,9.158669
2016-01-13,10.23,10.38,9.51,9.61,189800,9.073692
2016-01-12,10.42,10.552,9.93,10.15,211900,9.583556
2016-01-11,10.85,10.85,10.10,10.38,137500,9.80072
2016-01-08,10.21,10.80,10.09,10.76,210600,10.159514
2016-01-07,10.08,10.69,10.01,10.15,357400,9.583556
2016-01-06,10.42,10.428,10.10,10.24,220800,9.668533
2016-01-05,10.90,10.95,10.41,10.45,284100,9.866814
2016-01-04,9.93,10.955,9.83,10.75,426900,10.150072
2015-12-31,9.76,9.90,9.58,9.85,198100,9.300299
2015-12-30,9.79,9.92,9.50,9.72,206300,9.177553
2015-12-29,9.84,9.91,9.53,9.89,336600,9.338066
2015-12-28,9.97,9.97,9.52,9.76,215600,9.215321
2015-12-24,10.02,10.15,9.71,9.96,125300,9.404159
2015-12-23,9.88,10.14,9.71,9.97,578900,9.413602
2015-12-22,9.50,9.88,9.42,9.67,457100,9.130344
2015-12-21,9.32,9.50,9.17,9.40,258400,8.875411
2015-12-18,9.43,9.54,9.28,9.32,134400,8.799876
2015-12-17,9.83,9.89,9.32,9.35,189300,8.828202
2015-12-16,9.91,9.91,9.51,9.70,210800,9.158669
2015-12-15,10.39,10.46,9.67,9.78,1
18000,9.234204
2015-12-14,9.93,10.31,9.472,10.19,191500,9.621323
2015-12-11,10.40,10.43,9.85,9.99,95700,9.432485
2015-12-10,10.57,10.93,10.39,10.45,242700,9.866814
2015-12-09,10.22,11.126,10.05,10.53,315200,9.942349
2015-12-08,9.95,10.29,9.887,10.07,116700,9.50802
2015-12-07,10.50,10.50,9.65,10.00,335400,9.441927
2015-12-04,10.95,10.96,10.40,10.53,99700,9.942349
2015-12-03,11.07,11.34,10.86,11.02,203500,10.405004
2015-12-02,11.24,11.27,10.91,11.04,115100,10.423887
2015-12-01,11.25,11.31,11.10,11.18,50800,10.556075
2015-11-30,11.37,11.38,11.10,11.29,73200,10.659936
2015-11-27,11.50,11.57,11.37,11.45,13800,10.811006
2015-11-25,11.50,11.56,11.43,11.50,112600,10.858216
2015-11-24,11.78,11.95,11.52,11.57,68300,10.924309
2015-11-23,11.74,11.88,11.57,11.83,59500,11.1698
2015-11-20,11.85,12.40,11.60,11.82,98700,11.160358
2015-11-19,11.84,11.99,11.68,11.82,36600,11.160358
2015-11-18,12.35,12.45,11.79,12.01,27400,11.339755
2015-11-17,12.46,12.46,11.59,12.26,129200,11.575803
2015-11-16,11.96,12.56,11.89,12.41,41300,11.717431
2015-11-13,12.07,12.21,11.67,11.92,46200,11.254777
2015-11-12,12.37,12.56,11.79,11.95,84900,11.283103
2015-11-11,13.63,13.68,12.28,12.53,201500,11.830734
2015-11-10,12.78,13.68,12.54,13.58,246400,12.822137
2015-11-09,12.92,12.92,12.57,12.86,109400,12.142318
2015-11-06,12.75,12.96,12.321,12.75,83500,12.038457
2015-11-05,13.85,13.89,12.88,12.98,169200,12.255621
2015-11-04,12.85,14.28,12.84,14.02,414800,13.022307
2015-11-03,10.94,13.28,10.65,12.80,807300,11.889124
2015-11-02,9.99,10.40,9.87,10.09,127900,9.371974
2015-10-30,9.37,10.20,9.11,9.93,249200,9.22336
2015-10-29,8.90,9.10,8.85,8.92,107200,8.285234
2015-10-28,8.96,9.085,8.75,8.90,155200,8.266656
2015-10-27,9.05,9.05,8.58,8.84,371200,8.210927
2015-10-26,9.36,9.36,8.92,9.08,189200,8.433847
2015-10-23,9.78,9.82,9.22,9.46,137700,8.786806
2015-10-22,10.16,10.16,9.54,9.58,178800,8.898266
2015-10-21,10.15,10.32,9.90,10.06,97900,9.344109
2015-10-20,10.27,10.40,10.09,10.17,144700,9.446281
2015-10-19,10.23,10.62,10.02,10.24,128900,9.511299
2015-10-16,10.48,10.54,10.04,10.28,112200,9.548453
2015-10-15,9.97,10.84,9.97,10.46,157800,9.715644
2015-10-14,10.48,10.48,9.90,10.03,110300,9.316243
2015-10-13,10.59,10.68,10.25,10.43,146000,9.687779
2015-10-12,10.76,10.78,10.50,10.71,85700,9.947853
2015-10-09,10.90,10.945,10.70,10.87,41900,10.096467
2015-10-08,10.94,11.24,10.63,11.00,92400,10.217216
2015-10-07,10.59,11.33,10.59,11.16,155400,10.36583
2015-10-06,10.50,10.64,10.23,10.45,178500,9.706355
2015-10-05,10.56,10.68,10.34,10.53,136700,9.780662
2015-10-02,10.04,10.45,9.65,10.40,136700,9.659913
2015-10-01,9.92,10.17,9.75,10.15,61100,9.427704
2015-09-30,9.21,9.93,9.21,9.93,202800,9.22336
2015-09-29,9.81,9.85,9.02,9.10,163000,8.452425
2015-09-28,10.29,10.31,9.66,9.77,84700,9.074746
2015-09-25,10.27,10.40,10.06,10.31,111000,9.576318
2015-09-24,10.75,10.84,10.01,10.30,256600,9.56703
2015-09-23,11.12,11.16,10.66,10.83,98700,10.059314
2015-09-22,11.06,11.29,10.88,11.15,94300,10.356
542
2015-09-21,11.39,11.39,10.98,11.07,127100,10.282235
2015-09-18,11.08,11.25,10.91,11.15,187800,10.356542
2015-09-17,10.82,11.14,10.71,11.14,103000,10.347254
2015-09-16,10.86,10.95,10.54,10.80,216200,10.031449
2015-09-15,11.00,11.07,10.64,10.75,188000,9.985007
2015-09-14,11.36,11.36,10.75,10.96,195200,10.180063
2015-09-11,11.34,11.43,11.25,11.39,214700,10.579463
2015-09-10,11.55,11.55,11.25,11.46,267500,10.644482
2015-09-09,11.71,11.85,11.27,11.41,184100,10.59804
2015-09-08,11.86,11.97,11.36,11.65,202200,10.82096
2015-09-04,11.31,11.89,11.31,11.66,139300,10.830249
2015-09-03,11.68,12.09,11.52,11.52,109900,10.700212
2015-09-02,11.37,11.60,11.15,11.52,84900,10.700212
2015-09-01,11.40,11.60,11.26,11.26,98000,10.458714
2015-08-31,11.34,11.69,11.25,11.43,117500,10.616617
2015-08-28,11.40,11.84,11.27,11.33,148100,10.523733
2015-08-27,11.61,11.94,11.35,11.40,177000,10.588751
2015-08-26,11.49,11.62,11.16,11.37,102500,10.560886
2015-08-25,11.70,11.70,11.35,11.44,315400,10.625904
2015-08-24,11.38,11.50,11.20,11.49,151200,10.672347
2015-08-21,12.18,12.18,11.48,11.68,131200,10.848826
2015-08-20,12.68,12.68,11.90,12.10,123000,11.238938
2015-08-19,12.93,12.97,12.39,12.50,102600,11.610473
2015-08-18,13.00,13.00,12.81,12.86,64600,11.944854
2015-08-17,13.05,13.25,12.75,13.00,103800,12.074892
2015-08-14,13.61,13.65,12.89,12.98,89600,12.056315
2015-08-13,13.89,14.30,13.17,13.515,43400,12.553244
2015-08-12,13.62,14.10,13.23,13.98,123500,12.985153
2015-08-11,13.01,13.62,12.95,13.60,119100,12.632195
2015-08-10,13.79,13.89,13.00,13.46,311500,12.502157
2015-08-07,14.19,14.19,13.69,13.84,74900,12.855116
2015-08-06,13.54,14.30,13.05,14.19,133500,13.180209
2015-08-05,14.77,15.24,13.50,13.59,79200,12.622906
2015-08-04,15.50,15.75,14.69,14.99,61900,13.923279
2015-08-03,15.82,15.82,15.25,15.50,76900,14.396986
2015-07-31,16.309999,16.309999,15.80,15.99,48500,14.647772
2015-07-30,15.66,16.195,15.24,16.17,69000,14.812663
2015-07-29,15.31,15.81,15.064,15.68,55800,14.363794
2015-07-28,15.42,15.44,14.50,15.20,60100,13.924086
2015-07-27,14.66,15.405,14.53,15.405,35700,14.111878
2015-07-24,14.56,14.88,14.25,14.73,54400,13.493538
2015-07-23,15.18,15.35,14.36,14.49,248200,13.273685
2015-07-22,15.71,15.86,14.95,15.18,299500,13.905765
2015-07-21,16.290001,16.67,15.78,15.78,100500,14.4554
2015-07-20,17.15,17.18,15.84,16.440001,80500,15.059999
2015-07-17,17.440001,17.450001,17.059999,17.139999,160000,15.701239
2015-07-16,17.559999,17.57,17.15,17.200001,51700,15.756203
